sp|P50130|DRD1_PIG	sp|P50130|DRD1_PIG D(1A) dopamine receptor OS=Sus scrofa OX=9823 GN=DRD1 PE=3 SV=1	1.26e-05
sp|O62709|EDNRB_HORSE	sp|O62709|EDNRB_HORSE Endothelin receptor type B OS=Equus caballus OX=9796 GN=EDNRB PE=1 SV=2	1.35e-05
sp|P46002|PTAFR_RAT	sp|P46002|PTAFR_RAT Platelet-activating factor receptor OS=Rattus norvegicus OX=10116 GN=Ptafr PE=2 SV=1	1.35e-05
sp|Q28005|LSHR_BOVIN	sp|Q28005|LSHR_BOVIN Lutropin-choriogonadotropic hormone receptor OS=Bos taurus OX=9913 GN=LHCGR PE=2 SV=1	1.38e-05
sp|B5X337|GP183_SALSA	sp|B5X337|GP183_SALSA G-protein coupled receptor 183 OS=Salmo salar OX=8030 GN=gpr183 PE=2 SV=1	1.44e-05
sp|P28566|5HT1E_HUMAN	sp|P28566|5HT1E_HUMAN 5-hydroxytryptamine receptor 1E OS=Homo sapiens OX=9606 GN=HTR1E PE=1 SV=1	1.46e-05
sp|O08890|5HT1F_CAVPO	sp|O08890|5HT1F_CAVPO 5-hydroxytryptamine receptor 1F OS=Cavia porcellus OX=10141 GN=HTR1F PE=3 SV=1	1.47e-05
sp|Q9N2B6|5HT1E_PANTR	sp|Q9N2B6|5HT1E_PANTR 5-hydroxytryptamine receptor 1E (Fragment) OS=Pan troglodytes OX=9598 GN=HTR1E PE=3 SV=1	1.47e-05
sp|Q01717|TRFR_RAT	sp|Q01717|TRFR_RAT Thyrotropin-releasing hormone receptor OS=Rattus norvegicus OX=10116 GN=Trhr PE=2 SV=1	1.53e-05
sp|P46616|AA2AR_CAVPO	sp|P46616|AA2AR_CAVPO Adenosine receptor A2a OS=Cavia porcellus OX=10141 GN=ADORA2A PE=2 SV=1	1.61e-05
sp|Q9H228|S1PR5_HUMAN	sp|Q9H228|S1PR5_HUMAN Sphingosine 1-phosphate receptor 5 OS=Homo sapiens OX=9606 GN=S1PR5 PE=1 SV=1	1.62e-05
sp|O08790|FPRS1_MOUSE	sp|O08790|FPRS1_MOUSE Formyl peptide receptor-related sequence 1 OS=Mus musculus OX=10090 GN=Fpr-s1 PE=1 SV=2	1.62e-05
sp|P49684|UR2R_RAT	sp|P49684|UR2R_RAT Urotensin-2 receptor OS=Rattus norvegicus OX=10116 GN=Uts2r PE=1 SV=2	1.63e-05
sp|Q9N2B0|HRH1_PONPY	sp|Q9N2B0|HRH1_PONPY Histamine H1 receptor OS=Pongo pygmaeus OX=9600 GN=HRH1 PE=3 SV=1	1.64e-05
sp|P52592|S1PR2_MOUSE	sp|P52592|S1PR2_MOUSE Sphingosine 1-phosphate receptor 2 OS=Mus musculus OX=10090 GN=S1pr2 PE=1 SV=3	1.65e-05
sp|Q8HZN9|BKRB1_PIG	sp|Q8HZN9|BKRB1_PIG B1 bradykinin receptor OS=Sus scrofa OX=9823 GN=BDKRB1 PE=3 SV=1	1.77e-05
sp|P56498|CXCR4_FELCA	sp|P56498|CXCR4_FELCA C-X-C chemokine receptor type 4 OS=Felis catus OX=9685 GN=CXCR4 PE=2 SV=1	1.91e-05
sp|P61168|DRD2_MOUSE	sp|P61168|DRD2_MOUSE D(2) dopamine receptor OS=Mus musculus OX=10090 GN=Drd2 PE=1 SV=2	1.99e-05
sp|Q8NGE8|OR4D9_HUMAN	sp|Q8NGE8|OR4D9_HUMAN Olfactory receptor 4D9 OS=Homo sapiens OX=9606 GN=OR4D9 PE=3 SV=3	1.99e-05
sp|P48302|EDNRB_MOUSE	sp|P48302|EDNRB_MOUSE Endothelin receptor type B OS=Mus musculus OX=10090 GN=Ednrb PE=2 SV=1	2.05e-05
sp|Q95MH6|GNRR2_CHLAE	sp|Q95MH6|GNRR2_CHLAE Gonadotropin-releasing hormone II receptor OS=Chlorocebus aethiops OX=9534 GN=GNRHR2 PE=2 SV=1	2.06e-05
sp|P56497|EDNRB_CANLF	sp|P56497|EDNRB_CANLF Endothelin receptor type B OS=Canis lupus familiaris OX=9615 GN=EDNRB PE=2 SV=3	2.07e-05
sp|P46023|GR101_LYMST	sp|P46023|GR101_LYMST G-protein coupled receptor GRL101 OS=Lymnaea stagnalis OX=6523 PE=2 SV=1	2.09e-05
sp|P61169|DRD2_RAT	sp|P61169|DRD2_RAT D(2) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd2 PE=1 SV=1	2.11e-05
sp|P79176|FPR1_GORGO	sp|P79176|FPR1_GORGO fMet-Leu-Phe receptor (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=FPR1 PE=3 SV=1	2.29e-05
sp|P30550|GRPR_HUMAN	sp|P30550|GRPR_HUMAN Gastrin-releasing peptide receptor OS=Homo sapiens OX=9606 GN=GRPR PE=2 SV=1	2.43e-05
sp|Q4EW11|PRLHR_BOVIN	sp|Q4EW11|PRLHR_BOVIN Prolactin-releasing peptide receptor OS=Bos taurus OX=9913 GN=PRLHR PE=3 SV=1	2.45e-05
sp|P08173|ACM4_HUMAN	sp|P08173|ACM4_HUMAN Muscarinic acetylcholine receptor M4 OS=Homo sapiens OX=9606 GN=CHRM4 PE=1 SV=2	2.54e-05
sp|P52702|DRD2_CHLAE	sp|P52702|DRD2_CHLAE D(2) dopamine receptor OS=Chlorocebus aethiops OX=9534 GN=DRD2 PE=2 SV=1	2.76e-05
sp|Q8K087|GPR1_MOUSE	sp|Q8K087|GPR1_MOUSE G-protein coupled receptor 1 OS=Mus musculus OX=10090 GN=Gpr1 PE=2 SV=1	2.97e-05
sp|P24628|DRD2A_XENLA	sp|P24628|DRD2A_XENLA D(2) dopamine receptor A OS=Xenopus laevis OX=8355 GN=drd2-a PE=2 SV=1	2.99e-05
sp|P35350|ACKR4_BOVIN	sp|P35350|ACKR4_BOVIN Atypical chemokine receptor 4 OS=Bos taurus OX=9913 GN=ACKR4 PE=2 SV=1	3.03e-05
sp|P43114|PE2R4_RAT	sp|P43114|PE2R4_RAT Prostaglandin E2 receptor EP4 subtype OS=Rattus norvegicus OX=10116 GN=Ptger4 PE=2 SV=1	3.07e-05
sp|Q95LH1|GPR1_MACFA	sp|Q95LH1|GPR1_MACFA G-protein coupled receptor 1 OS=Macaca fascicularis OX=9541 GN=GPR1 PE=2 SV=1	3.15e-05
sp|P32745|SSR3_HUMAN	sp|P32745|SSR3_HUMAN Somatostatin receptor type 3 OS=Homo sapiens OX=9606 GN=SSTR3 PE=1 SV=1	3.16e-05
sp|Q6TLI9|DRD2_MUSPF	sp|Q6TLI9|DRD2_MUSPF D(2) dopamine receptor OS=Mustela putorius furo OX=9669 GN=DRD2 PE=2 SV=1	3.33e-05
sp|P35379|FSHR_SHEEP	sp|P35379|FSHR_SHEEP Follicle-stimulating hormone receptor OS=Ovis aries OX=9940 GN=FSHR PE=1 SV=1	3.43e-05
sp|Q62035|PTAFR_MOUSE	sp|Q62035|PTAFR_MOUSE Platelet-activating factor receptor OS=Mus musculus OX=10090 GN=Ptafr PE=1 SV=1	3.48e-05
sp|P47775|GPR12_HUMAN	sp|P47775|GPR12_HUMAN G-protein coupled receptor 12 OS=Homo sapiens OX=9606 GN=GPR12 PE=1 SV=1	3.54e-05
sp|P20288|DRD2_BOVIN	sp|P20288|DRD2_BOVIN D(2) dopamine receptor OS=Bos taurus OX=9913 GN=DRD2 PE=2 SV=1	3.58e-05
sp|Q8NGE1|OR6C4_HUMAN	sp|Q8NGE1|OR6C4_HUMAN Olfactory receptor 6C4 OS=Homo sapiens OX=9606 GN=OR6C4 PE=2 SV=1	3.59e-05
sp|Q9N0W7|EDNRB_RABIT	sp|Q9N0W7|EDNRB_RABIT Endothelin receptor type B OS=Oryctolagus cuniculus OX=9986 GN=EDNRB PE=2 SV=1	3.66e-05
sp|P32240|PE2R4_MOUSE	sp|P32240|PE2R4_MOUSE Prostaglandin E2 receptor EP4 subtype OS=Mus musculus OX=10090 GN=Ptger4 PE=2 SV=1	3.75e-05
sp|P32211|ACM4_MOUSE	sp|P32211|ACM4_MOUSE Muscarinic acetylcholine receptor M4 OS=Mus musculus OX=10090 GN=Chrm4 PE=2 SV=1	3.79e-05
sp|P0C5I1|GPR25_MOUSE	sp|P0C5I1|GPR25_MOUSE Probable G-protein coupled receptor 25 OS=Mus musculus OX=10090 GN=Gpr25 PE=3 SV=1	4.38e-05
sp|P51686|CCR9_HUMAN	sp|P51686|CCR9_HUMAN C-C chemokine receptor type 9 OS=Homo sapiens OX=9606 GN=CCR9 PE=1 SV=2	4.57e-05
sp|O42384|5H1AB_TAKRU	sp|O42384|5H1AB_TAKRU 5-hydroxytryptamine receptor 1A-beta OS=Takifugu rubripes OX=31033 GN=htr1a-B PE=3 SV=1	4.87e-05
