sp|Q864F7|MSHR_VARVV	sp|Q864F7|MSHR_VARVV Melanocyte-stimulating hormone receptor OS=Varecia variegata variegata OX=87289 GN=MC1R PE=3 SV=1	7.11e-06
sp|Q864F8|MSHR_VARRB	sp|Q864F8|MSHR_VARRB Melanocyte-stimulating hormone receptor OS=Varecia rubra OX=554167 GN=MC1R PE=3 SV=1	7.11e-06
sp|Q7ZTV5|FSHR_CAIMO	sp|Q7ZTV5|FSHR_CAIMO Follicle-stimulating hormone receptor OS=Cairina moschata OX=8855 GN=FSHR PE=2 SV=1	7.30e-06
sp|P21451|EDNRB_RAT	sp|P21451|EDNRB_RAT Endothelin receptor type B OS=Rattus norvegicus OX=10116 GN=Ednrb PE=2 SV=2	7.30e-06
sp|P49683|PRLHR_HUMAN	sp|P49683|PRLHR_HUMAN Prolactin-releasing peptide receptor OS=Homo sapiens OX=9606 GN=PRLHR PE=1 SV=3	7.40e-06
sp|Q9TUP7|OX2R_CANLF	sp|Q9TUP7|OX2R_CANLF Orexin receptor type 2 OS=Canis lupus familiaris OX=9615 GN=HCRTR2 PE=1 SV=1	7.46e-06
sp|Q924T9|CLTR2_RAT	sp|Q924T9|CLTR2_RAT Cysteinyl leukotriene receptor 2 OS=Rattus norvegicus OX=10116 GN=Cysltr2 PE=2 SV=1	7.59e-06
sp|Q62053|PE2R2_MOUSE	sp|Q62053|PE2R2_MOUSE Prostaglandin E2 receptor EP2 subtype OS=Mus musculus OX=10090 GN=Ptger2 PE=2 SV=1	7.71e-06
sp|P60019|GPR34_PANTR	sp|P60019|GPR34_PANTR Probable G-protein coupled receptor 34 OS=Pan troglodytes OX=9598 GN=GPR34 PE=3 SV=1	7.74e-06
sp|Q3SAG9|GPR34_PANPA	sp|Q3SAG9|GPR34_PANPA Probable G-protein coupled receptor 34 OS=Pan paniscus OX=9597 GN=GPR34 PE=2 SV=1	7.74e-06
sp|Q9UPC5|GPR34_HUMAN	sp|Q9UPC5|GPR34_HUMAN Probable G-protein coupled receptor 34 OS=Homo sapiens OX=9606 GN=GPR34 PE=2 SV=2	7.74e-06
sp|Q6XCF2|GPR34_GORGO	sp|Q6XCF2|GPR34_GORGO Probable G-protein coupled receptor 34 OS=Gorilla gorilla gorilla OX=9595 GN=GPR34 PE=3 SV=1	7.74e-06
sp|O54799|NMBR_MOUSE	sp|O54799|NMBR_MOUSE Neuromedin-B receptor OS=Mus musculus OX=10090 GN=Nmbr PE=1 SV=1	7.76e-06
sp|P58307|OX1R_MOUSE	sp|P58307|OX1R_MOUSE Orexin receptor type 1 OS=Mus musculus OX=10090 GN=Hcrtr1 PE=2 SV=3	7.76e-06
sp|Q864J0|MSHR_COLGU	sp|Q864J0|MSHR_COLGU Melanocyte-stimulating hormone receptor OS=Colobus guereza OX=33548 GN=MC1R PE=3 SV=1	7.78e-06
sp|P52500|GRPR_RAT	sp|P52500|GRPR_RAT Gastrin-releasing peptide receptor OS=Rattus norvegicus OX=10116 GN=Grpr PE=2 SV=2	7.93e-06
sp|Q9PU16|LPA12_XENLA	sp|Q9PU16|LPA12_XENLA Lysophosphatidic acid receptor 1-B OS=Xenopus laevis OX=8355 GN=lpar1-b PE=2 SV=1	8.00e-06
sp|Q60483|ADRB3_CAVPO	sp|Q60483|ADRB3_CAVPO Beta-3 adrenergic receptor (Fragment) OS=Cavia porcellus OX=10141 GN=ADRB3 PE=2 SV=1	8.02e-06
sp|Q5KSU9|EDNRA_CANLF	sp|Q5KSU9|EDNRA_CANLF Endothelin-1 receptor OS=Canis lupus familiaris OX=9615 GN=EDNRA PE=2 SV=2	8.19e-06
sp|P30544|ACM4_XENLA	sp|P30544|ACM4_XENLA Muscarinic acetylcholine receptor M4 OS=Xenopus laevis OX=8355 GN=chrm4 PE=3 SV=1	8.24e-06
sp|P28088|EDNRB_BOVIN	sp|P28088|EDNRB_BOVIN Endothelin receptor type B OS=Bos taurus OX=9913 GN=EDNRB PE=1 SV=1	8.70e-06
sp|Q9EPX4|P2Y12_RAT	sp|Q9EPX4|P2Y12_RAT P2Y purinoceptor 12 OS=Rattus norvegicus OX=10116 GN=P2ry12 PE=1 SV=1	9.02e-06
sp|Q9BXC0|HCAR1_HUMAN	sp|Q9BXC0|HCAR1_HUMAN Hydroxycarboxylic acid receptor 1 OS=Homo sapiens OX=9606 GN=HCAR1 PE=1 SV=1	9.10e-06
sp|P43240|AGTR1_CANLF	sp|P43240|AGTR1_CANLF Type-1 angiotensin II receptor OS=Canis lupus familiaris OX=9615 GN=AGTR1 PE=2 SV=1	9.21e-06
sp|P97926|OXYR_MOUSE	sp|P97926|OXYR_MOUSE Oxytocin receptor OS=Mus musculus OX=10090 GN=Oxtr PE=2 SV=2	9.31e-06
sp|Q61614|EDNRA_MOUSE	sp|Q61614|EDNRA_MOUSE Endothelin-1 receptor OS=Mus musculus OX=10090 GN=Ednra PE=2 SV=3	9.45e-06
sp|Q64017|GP176_RAT	sp|Q64017|GP176_RAT Probable G-protein coupled receptor 176 OS=Rattus norvegicus OX=10116 GN=Gpr176 PE=2 SV=2	9.98e-06
sp|P25105|PTAFR_HUMAN	sp|P25105|PTAFR_HUMAN Platelet-activating factor receptor OS=Homo sapiens OX=9606 GN=PTAFR PE=1 SV=1	1.01e-05
sp|O62729|NPY5R_CANLF	sp|O62729|NPY5R_CANLF Neuropeptide Y receptor type 5 OS=Canis lupus familiaris OX=9615 GN=NPY5R PE=2 SV=1	1.02e-05
sp|Q8NGB8|O4F15_HUMAN	sp|Q8NGB8|O4F15_HUMAN Olfactory receptor 4F15 OS=Homo sapiens OX=9606 GN=OR4F15 PE=2 SV=1	1.03e-05
sp|Q95N02|CLTR1_PIG	sp|Q95N02|CLTR1_PIG Cysteinyl leukotriene receptor 1 OS=Sus scrofa OX=9823 GN=CYSLTR1 PE=2 SV=1	1.08e-05
sp|P25106|ACKR3_HUMAN	sp|P25106|ACKR3_HUMAN Atypical chemokine receptor 3 OS=Homo sapiens OX=9606 GN=ACKR3 PE=1 SV=3	1.09e-05
sp|Q29010|EDNRA_PIG	sp|Q29010|EDNRA_PIG Endothelin-1 receptor OS=Sus scrofa OX=9823 GN=EDNRA PE=2 SV=1	1.11e-05
sp|O97571|CXCR2_CANLF	sp|O97571|CXCR2_CANLF C-X-C chemokine receptor type 2 OS=Canis lupus familiaris OX=9615 GN=CXCR2 PE=2 SV=1	1.12e-05
sp|Q58D85|PAR3_BOVIN	sp|Q58D85|PAR3_BOVIN Proteinase-activated receptor 3 OS=Bos taurus OX=9913 GN=F2RL2 PE=2 SV=1	1.13e-05
sp|P43088|PF2R_HUMAN	sp|P43088|PF2R_HUMAN Prostaglandin F2-alpha receptor OS=Homo sapiens OX=9606 GN=PTGFR PE=1 SV=1	1.14e-05
sp|Q864K1|MSHR_CERNE	sp|Q864K1|MSHR_CERNE Melanocyte-stimulating hormone receptor OS=Cercopithecus neglectus OX=36227 GN=MC1R PE=3 SV=1	1.15e-05
sp|Q61224|5HT1D_MOUSE	sp|Q61224|5HT1D_MOUSE 5-hydroxytryptamine receptor 1D OS=Mus musculus OX=10090 GN=Htr1d PE=2 SV=2	1.19e-05
sp|Q9Y271|CLTR1_HUMAN	sp|Q9Y271|CLTR1_HUMAN Cysteinyl leukotriene receptor 1 OS=Homo sapiens OX=9606 GN=CYSLTR1 PE=1 SV=1	1.36e-05
sp|P35343|CXCR2_MOUSE	sp|P35343|CXCR2_MOUSE C-X-C chemokine receptor type 2 OS=Mus musculus OX=10090 GN=Cxcr2 PE=2 SV=1	1.41e-05
sp|P70536|OXYR_RAT	sp|P70536|OXYR_RAT Oxytocin receptor OS=Rattus norvegicus OX=10116 GN=Oxtr PE=1 SV=2	1.49e-05
sp|P79189|FPR1_MACMU	sp|P79189|FPR1_MACMU fMet-Leu-Phe receptor (Fragment) OS=Macaca mulatta OX=9544 GN=FPR1 PE=3 SV=1	1.50e-05
sp|Q6XKD3|PD2R2_RAT	sp|Q6XKD3|PD2R2_RAT Prostaglandin D2 receptor 2 OS=Rattus norvegicus OX=10116 GN=Ptgdr2 PE=1 SV=1	1.58e-05
sp|P35378|FSHR_MOUSE	sp|P35378|FSHR_MOUSE Follicle-stimulating hormone receptor OS=Mus musculus OX=10090 GN=Fshr PE=2 SV=2	1.59e-05
sp|Q864K8|MSHR_HYLLA	sp|Q864K8|MSHR_HYLLA Melanocyte-stimulating hormone receptor OS=Hylobates lar OX=9580 GN=MC1R PE=3 SV=1	1.62e-05
sp|Q864K2|MSHR_CHLAE	sp|Q864K2|MSHR_CHLAE Melanocyte-stimulating hormone receptor OS=Chlorocebus aethiops OX=9534 GN=MC1R PE=3 SV=2	1.64e-05
sp|P29755|AGTRB_MOUSE	sp|P29755|AGTRB_MOUSE Type-1B angiotensin II receptor OS=Mus musculus OX=10090 GN=Agtr1b PE=3 SV=1	1.64e-05
sp|P30992|C5AR1_CANLF	sp|P30992|C5AR1_CANLF C5a anaphylatoxin chemotactic receptor 1 OS=Canis lupus familiaris OX=9615 GN=C5AR1 PE=2 SV=1	1.70e-05
sp|Q7TQN8|GP119_RAT	sp|Q7TQN8|GP119_RAT Glucose-dependent insulinotropic receptor OS=Rattus norvegicus OX=10116 GN=Gpr119 PE=1 SV=1	1.71e-05
sp|P29089|AGTRB_RAT	sp|P29089|AGTRB_RAT Type-1B angiotensin II receptor OS=Rattus norvegicus OX=10116 GN=Agtr1b PE=2 SV=1	1.72e-05
sp|Q9DDN6|NPY2R_CHICK	sp|Q9DDN6|NPY2R_CHICK Neuropeptide Y receptor type 2 OS=Gallus gallus OX=9031 GN=NPY2R PE=3 SV=1	1.74e-05
sp|Q9NS66|GP173_HUMAN	sp|Q9NS66|GP173_HUMAN Probable G-protein coupled receptor 173 OS=Homo sapiens OX=9606 GN=GPR173 PE=1 SV=1	1.76e-05
sp|P32306|OXYR_PIG	sp|P32306|OXYR_PIG Oxytocin receptor OS=Sus scrofa OX=9823 GN=OXTR PE=2 SV=1	1.79e-05
sp|P21450|EDNRA_BOVIN	sp|P21450|EDNRA_BOVIN Endothelin-1 receptor OS=Bos taurus OX=9913 GN=EDNRA PE=2 SV=2	1.80e-05
sp|Q8NDV2|GPR26_HUMAN	sp|Q8NDV2|GPR26_HUMAN G-protein coupled receptor 26 OS=Homo sapiens OX=9606 GN=GPR26 PE=1 SV=1	1.81e-05
sp|Q864I0|MSHR_CALPY	sp|Q864I0|MSHR_CALPY Melanocyte-stimulating hormone receptor OS=Callithrix pygmaea OX=9493 GN=MC1R PE=3 SV=1	1.95e-05
sp|Q95L55|EDNRA_SHEEP	sp|Q95L55|EDNRA_SHEEP Endothelin-1 receptor OS=Ovis aries OX=9940 GN=EDNRA PE=2 SV=1	1.98e-05
sp|A6NCV1|O6C74_HUMAN	sp|A6NCV1|O6C74_HUMAN Olfactory receptor 6C74 OS=Homo sapiens OX=9606 GN=OR6C74 PE=2 SV=1	2.01e-05
sp|P08173|ACM4_HUMAN	sp|P08173|ACM4_HUMAN Muscarinic acetylcholine receptor M4 OS=Homo sapiens OX=9606 GN=CHRM4 PE=1 SV=2	2.04e-05
sp|O08565|CXCR4_RAT	sp|O08565|CXCR4_RAT C-X-C chemokine receptor type 4 OS=Rattus norvegicus OX=10116 GN=Cxcr4 PE=1 SV=2	2.09e-05
sp|O54814|CCR3_RAT	sp|O54814|CCR3_RAT C-C chemokine receptor type 3 OS=Rattus norvegicus OX=10116 GN=Ccr3 PE=2 SV=1	2.11e-05
sp|Q864J6|MSHR_MACSY	sp|Q864J6|MSHR_MACSY Melanocyte-stimulating hormone receptor OS=Macaca sylvanus OX=9546 GN=MC1R PE=3 SV=2	2.12e-05
sp|Q864H9|MSHR_MICAD	sp|Q864H9|MSHR_MICAD Melanocyte-stimulating hormone receptor OS=Mico argentatus OX=9482 GN=MC1R PE=3 SV=1	2.15e-05
sp|Q8VFM9|OLF24_MOUSE	sp|Q8VFM9|OLF24_MOUSE Olfactory receptor 24 OS=Mus musculus OX=10090 GN=Olfr24 PE=2 SV=1	2.19e-05
sp|Q8MJ08|PE2R4_BOVIN	sp|Q8MJ08|PE2R4_BOVIN Prostaglandin E2 receptor EP4 subtype OS=Bos taurus OX=9913 GN=PTGER4 PE=2 SV=1	2.37e-05
sp|Q5E9H8|GP173_BOVIN	sp|Q5E9H8|GP173_BOVIN Probable G-protein coupled receptor 173 OS=Bos taurus OX=9913 GN=GPR173 PE=2 SV=1	2.45e-05
sp|Q864J5|MSHR_MACNG	sp|Q864J5|MSHR_MACNG Melanocyte-stimulating hormone receptor OS=Macaca nigra OX=54600 GN=MC1R PE=3 SV=1	2.45e-05
sp|P56495|TSHR_SHEEP	sp|P56495|TSHR_SHEEP Thyrotropin receptor OS=Ovis aries OX=9940 GN=TSHR PE=2 SV=1	2.47e-05
sp|P0C7N8|OR9G9_HUMAN	sp|P0C7N8|OR9G9_HUMAN Olfactory receptor 9G9 OS=Homo sapiens OX=9606 GN=OR9G9 PE=3 SV=1	2.55e-05
sp|P32211|ACM4_MOUSE	sp|P32211|ACM4_MOUSE Muscarinic acetylcholine receptor M4 OS=Mus musculus OX=10090 GN=Chrm4 PE=2 SV=1	2.57e-05
sp|Q9VML9|TRISR_DROME	sp|Q9VML9|TRISR_DROME Trissin receptor OS=Drosophila melanogaster OX=7227 GN=TrissinR PE=2 SV=4	2.69e-05
sp|Q90328|EDNRB_COTJA	sp|Q90328|EDNRB_COTJA Endothelin receptor type B (Fragment) OS=Coturnix japonica OX=93934 GN=EDNRB PE=2 SV=1	2.81e-05
sp|Q27987|TSHR_BOVIN	sp|Q27987|TSHR_BOVIN Thyrotropin receptor OS=Bos taurus OX=9913 GN=TSHR PE=2 SV=1	2.91e-05
sp|Q29003|5HT1E_PIG	sp|Q29003|5HT1E_PIG 5-hydroxytryptamine receptor 1E (Fragment) OS=Sus scrofa OX=9823 GN=HTR1E PE=3 SV=1	3.16e-05
sp|Q864G1|MSHR_ALOPI	sp|Q864G1|MSHR_ALOPI Melanocyte-stimulating hormone receptor OS=Alouatta pigra OX=182253 GN=MC1R PE=3 SV=1	3.21e-05
sp|P08485|ACM4_RAT	sp|P08485|ACM4_RAT Muscarinic acetylcholine receptor M4 OS=Rattus norvegicus OX=10116 GN=Chrm4 PE=1 SV=1	3.31e-05
sp|P24053|NMBR_RAT	sp|P24053|NMBR_RAT Neuromedin-B receptor OS=Rattus norvegicus OX=10116 GN=Nmbr PE=2 SV=1	3.38e-05
sp|P56718|OX1R_RAT	sp|P56718|OX1R_RAT Orexin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Hcrtr1 PE=2 SV=1	3.42e-05
sp|Q864J7|MSHR_MACSL	sp|Q864J7|MSHR_MACSL Melanocyte-stimulating hormone receptor OS=Macaca silenus OX=54601 GN=MC1R PE=3 SV=1	3.48e-05
sp|Q864J8|MSHR_MACNE	sp|Q864J8|MSHR_MACNE Melanocyte-stimulating hormone receptor OS=Macaca nemestrina OX=9545 GN=MC1R PE=3 SV=1	3.48e-05
sp|O97772|CCKAR_RABIT	sp|O97772|CCKAR_RABIT Cholecystokinin receptor type A OS=Oryctolagus cuniculus OX=9986 GN=CCKAR PE=2 SV=1	3.52e-05
sp|P56498|CXCR4_FELCA	sp|P56498|CXCR4_FELCA C-X-C chemokine receptor type 4 OS=Felis catus OX=9685 GN=CXCR4 PE=2 SV=1	3.57e-05
sp|Q15761|NPY5R_HUMAN	sp|Q15761|NPY5R_HUMAN Neuropeptide Y receptor type 5 OS=Homo sapiens OX=9606 GN=NPY5R PE=2 SV=2	3.58e-05
sp|Q5D0K2|CCKAR_CANLF	sp|Q5D0K2|CCKAR_CANLF Cholecystokinin receptor type A OS=Canis lupus familiaris OX=9615 GN=CCKAR PE=2 SV=1	3.72e-05
sp|P47750|TSHR_MOUSE	sp|P47750|TSHR_MOUSE Thyrotropin receptor OS=Mus musculus OX=10090 GN=Tshr PE=1 SV=2	3.79e-05
sp|Q90674|LSHR_CHICK	sp|Q90674|LSHR_CHICK Lutropin-choriogonadotropic hormone receptor OS=Gallus gallus OX=9031 GN=LHCGR PE=2 SV=2	3.96e-05
sp|P49682|CXCR3_HUMAN	sp|P49682|CXCR3_HUMAN C-X-C chemokine receptor type 3 OS=Homo sapiens OX=9606 GN=CXCR3 PE=1 SV=2	4.19e-05
sp|Q864H4|MSHR_LEOFU	sp|Q864H4|MSHR_LEOFU Melanocyte-stimulating hormone receptor OS=Leontocebus fuscicollis OX=9487 GN=MC1R PE=3 SV=1	4.29e-05
sp|Q8NGC6|OR4KH_HUMAN	sp|Q8NGC6|OR4KH_HUMAN Olfactory receptor 4K17 OS=Homo sapiens OX=9606 GN=OR4K17 PE=3 SV=3	4.43e-05
sp|Q864H3|MSHR_SAGGE	sp|Q864H3|MSHR_SAGGE Melanocyte-stimulating hormone receptor OS=Saguinus geoffroyi OX=43778 GN=MC1R PE=3 SV=1	4.45e-05
sp|Q864J2|MSHR_PAPHA	sp|Q864J2|MSHR_PAPHA Melanocyte-stimulating hormone receptor OS=Papio hamadryas OX=9557 GN=MC1R PE=3 SV=1	4.47e-05
sp|Q8NGA1|OR1M1_HUMAN	sp|Q8NGA1|OR1M1_HUMAN Olfactory receptor 1M1 OS=Homo sapiens OX=9606 GN=OR1M1 PE=2 SV=1	4.56e-05
sp|Q80Z39|HCAR2_RAT	sp|Q80Z39|HCAR2_RAT Hydroxycarboxylic acid receptor 2 OS=Rattus norvegicus OX=10116 GN=Hcar2 PE=1 SV=1	4.58e-05
sp|Q0GBZ5|OX1R_BOVIN	sp|Q0GBZ5|OX1R_BOVIN Orexin receptor type 1 OS=Bos taurus OX=9913 GN=HCRTR1 PE=2 SV=1	4.77e-05
sp|O88721|V2R_MOUSE	sp|O88721|V2R_MOUSE Vasopressin V2 receptor OS=Mus musculus OX=10090 GN=Avpr2 PE=2 SV=1	4.83e-05
sp|Q00788|V2R_RAT	sp|Q00788|V2R_RAT Vasopressin V2 receptor OS=Rattus norvegicus OX=10116 GN=Avpr2 PE=1 SV=2	4.87e-05
sp|P51679|CCR4_HUMAN	sp|P51679|CCR4_HUMAN C-C chemokine receptor type 4 OS=Homo sapiens OX=9606 GN=CCR4 PE=1 SV=1	5.00e-05
