XP_018953938.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinus carpio]	3.37e-06
EEC19606.1	G-protein coupled receptor, putative [Ixodes scapularis]	3.37e-06
XP_016323672.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	3.37e-06
XP_029013158.1	neuromedin-K receptor [Betta splendens]	3.38e-06
XP_022524011.1	neuromedin-K receptor-like isoform X2 [Astyanax mexicanus]	3.38e-06
BAM67001.1	violet-sensitive opsin 2 [Eurema hecabe]	3.38e-06
XP_003730396.1	probable G-protein coupled receptor 21 [Strongylocentrotus purpuratus]	3.38e-06
KFW01028.1	Neuropeptide Y receptor type 2, partial [Eurypyga helias]	3.38e-06
XP_026209488.1	tachykinin receptor 1b [Anabas testudineus]	3.41e-06
OWF50283.1	Neuropeptide FF receptor 2 [Mizuhopecten yessoensis]	3.41e-06
VTJ84695.1	Hypothetical predicted protein [Marmota monax]	3.41e-06
XP_030293200.1	pinopsin-like [Sparus aurata]	3.42e-06
CAQ65102.1	long-wavelength opsin, partial [Forda marginata]	3.42e-06
AWO98360.1	UV opsin isoform 2 [Scophthalmus maximus]	3.42e-06
PKU33615.1	neuropeptide y receptor type 2-like [Limosa lapponica baueri]	3.42e-06
XP_006778551.1	PREDICTED: trace amine-associated receptor 3 [Myotis davidii]	3.42e-06
NP_001161604.1	neuropeptide receptor-like protein 3 [Saccoglossus kowalevskii]	3.43e-06
ABK59192.1	long-wavelength rhodopsin, partial [Chilicola vicugna]	3.45e-06
AGI78824.1	rhodopsin, partial [Paracanthurus hepatus]	3.45e-06
XP_034636336.1	neuropeptide Y receptor type 2-like [Trachemys scripta elegans]	3.45e-06
XP_020917377.1	rhodopsin, GQ-coupled-like [Exaiptasia pallida]	3.46e-06
KAF4524341.1	Short wavelentgh sensitive B opsin 3 [Ephemera danica]	3.46e-06
ANV78104.1	long-wavelength rhodopsin, partial [Megachile chelostomoides]	3.46e-06
NP_776894.1	substance-K receptor [Bos taurus]	3.46e-06
XP_029871792.1	neuropeptide FF receptor 2 [Aquila chrysaetos chrysaetos]	3.46e-06
GCB68594.1	hypothetical protein [Scyliorhinus torazame]	3.46e-06
VDN51885.1	unnamed protein product [Dracunculus medinensis]	3.47e-06
XP_029297251.1	neuropeptide Y receptor type 2-like isoform X1 [Cottoperca gobio]	3.48e-06
XP_030361009.1	neuropeptide Y receptor type 2-like [Strigops habroptila]	3.49e-06
ACB70938.1	long wavelength rhodopsin, partial [Sierolomorpha canadensis]	3.49e-06
XP_029645830.1	histamine H2 receptor-like isoform X2 [Octopus vulgaris]	3.49e-06
XP_035281116.1	neuromedin-K receptor-like isoform X2 [Anguilla anguilla]	3.49e-06
AEG77185.1	rhodopsin, partial [Trematomus eulepidotus]	3.49e-06
ABI48875.1	opsin, partial [Holmesimysis costata]	3.50e-06
AFQ97574.1	rhodopsin, partial [Stomias gracilis]	3.50e-06
XP_010206437.1	PREDICTED: neuropeptide Y receptor type 2-like [Colius striatus]	3.50e-06
ABK59187.1	long-wavelength rhodopsin, partial [Chilimelissa australis]	3.50e-06
XP_022786417.1	5-hydroxytryptamine receptor-like [Stylophora pistillata]	3.51e-06
XP_014138017.2	LOW QUALITY PROTEIN: trace amine-associated receptor 2 [Falco cherrug]	3.51e-06
QGA87739.1	rhodopsin, partial [Symphurus hondoensis]	3.51e-06
XP_021045511.1	short-wave-sensitive opsin 1 isoform X1 [Mus pahari]	3.52e-06
XP_029025088.1	substance-P receptor-like isoform X2 [Betta splendens]	3.53e-06
AGO65495.1	long-wavelength opsin, partial [Epipemphigus yunnanensis]	3.53e-06
XP_019621612.1	PREDICTED: probable G-protein coupled receptor No9 [Branchiostoma belcheri]	3.54e-06
XP_023153958.1	beta-2 adrenergic receptor-like [Amphiprion ocellaris]	3.54e-06
XP_009930031.1	PREDICTED: neuropeptide Y receptor type 2-like [Opisthocomus hoazin]	3.55e-06
KAE8300180.1	Neuromedin-K receptor [Larimichthys crocea]	3.55e-06
RXM33275.1	putative RNA-binding protein 46 [Acipenser ruthenus]	3.56e-06
XP_029360138.1	delta-type opioid receptor-like isoform X1 [Echeneis naucrates]	3.56e-06
ALF99926.1	tachykinin receptor 3, partial [Latimeria chalumnae]	3.58e-06
AGY34944.1	rhodopsine, partial [Sicydium plumieri]	3.58e-06
BAF95838.1	opsin [Cladonema radiatum]	3.58e-06
OXB76191.1	hypothetical protein H355_016769 [Colinus virginianus]	3.58e-06
XP_015980101.1	PREDICTED: trace amine-associated receptor 3 [Rousettus aegyptiacus]	3.58e-06
XP_028381359.1	short-wave-sensitive opsin 1 [Phyllostomus discolor]	3.59e-06
ANV78043.1	long-wavelength rhodopsin, partial [Megachile (Austromegachile) sp. 267]	3.60e-06
AAS67111.1	rhodopsin, partial [Bolitaena pygmaea]	3.60e-06
SHD60987.1	long-wavelength rhodopsin, partial [Iberoformica subrufa]	3.60e-06
XP_025040546.1	prolactin-releasing peptide receptor-like [Pelodiscus sinensis]	3.60e-06
XP_017539291.1	PREDICTED: neuromedin-K receptor-like isoform X1 [Pygocentrus nattereri]	3.61e-06
VEN52781.1	unnamed protein product [Callosobruchus maculatus]	3.61e-06
XP_026744499.1	octopamine receptor [Trichoplusia ni]	3.61e-06
XP_007949968.1	PREDICTED: C-C chemokine receptor type 3 [Orycteropus afer afer]	3.61e-06
XP_026188930.1	opsin-5-like [Mastacembelus armatus]	3.61e-06
XP_009816050.1	PREDICTED: neuropeptide Y receptor type 2-like [Gavia stellata]	3.62e-06
AIJ19336.1	long-wavelength rhodopsin, partial [Centris muralis]	3.62e-06
XP_027413980.1	neuropeptides B/W receptor type 2 [Bos indicus x Bos taurus]	3.62e-06
AAT38460.1	blue-sensitive pigment [Tetraodon nigroviridis]	3.63e-06
KQK82412.1	substance-P receptor-like protein [Amazona aestiva]	3.64e-06
XP_028997923.1	opsin-5 isoform X2 [Betta splendens]	3.64e-06
XP_031574385.1	probable G-protein coupled receptor No9 [Actinia tenebrosa]	3.64e-06
AAT47922.1	rhodopsin, partial [Euprymna scolopes]	3.65e-06
AEO15801.1	rhodopsin, partial [Champsocephalus esox]	3.65e-06
XP_030060702.1	alpha-1A adrenergic receptor-like [Microcaecilia unicolor]	3.65e-06
OPJ69860.1	delta-type opioid receptor [Patagioenas fasciata monilis]	3.66e-06
KAA0722433.1	Melatonin receptor type 1A-A [Triplophysa tibetana]	3.67e-06
ACB70893.1	long wavelength rhodopsin, partial [Pristocera sp. 1 EMP-2008]	3.67e-06
XP_022359803.1	trace amine-associated receptor 3 [Enhydra lutris kenyoni]	3.68e-06
XP_005147265.1	neuropeptide Y receptor type 2-like [Melopsittacus undulatus]	3.69e-06
XP_030277390.1	green-sensitive opsin-like [Sparus aurata]	3.70e-06
ABD92907.1	red sensitive pigment, partial [Poecilia reticulata]	3.70e-06
XP_028584297.1	prolactin-releasing peptide receptor-like [Podarcis muralis]	3.71e-06
XP_031198715.1	melatonin receptor type 1A [Mastomys coucha]	3.71e-06
AAT48001.1	rhodopsin, partial [Euprymna tasmanica]	3.71e-06
XP_006837524.1	PREDICTED: substance-K receptor [Chrysochloris asiatica]	3.71e-06
XP_009919614.1	PREDICTED: neuropeptide FF receptor 2-like [Haliaeetus albicilla]	3.72e-06
XP_013884172.1	PREDICTED: green-sensitive opsin-3-like [Austrofundulus limnaeus]	3.72e-06
XP_010573796.1	PREDICTED: neuropeptide FF receptor 2 [Haliaeetus leucocephalus]	3.72e-06
XP_027706420.1	trace amine-associated receptor 3 [Vombatus ursinus]	3.72e-06
XP_004740271.1	PREDICTED: trace amine-associated receptor 3 [Mustela putorius furo]	3.72e-06
ABO86527.1	rhodopsin, partial [Elassoma zonatum]	3.72e-06
ATO93612.1	long-wavelength rhodopsin, partial [Megachile pusilla]	3.73e-06
XP_004539515.1	substance-K receptor [Maylandia zebra]	3.73e-06
XP_023278604.1	galanin receptor type 1-like [Seriola lalandi dorsalis]	3.73e-06
XP_030365914.1	substance-P receptor [Strigops habroptila]	3.74e-06
QGH82507.1	rhodopsin, partial [Plagiognathops microlepis]	3.74e-06
ABK59143.1	long-wavelength rhodopsin, partial [Cephalocolletes laticeps]	3.75e-06
ATO93598.1	long-wavelength rhodopsin, partial [Megachile leucostoma]	3.76e-06
XP_034141055.1	neuropeptide CCHamide-1 receptor [Drosophila guanche]	3.76e-06
XP_015926534.1	substance-K receptor isoform X3 [Parasteatoda tepidariorum]	3.76e-06
XP_010398069.1	neuropeptide Y receptor type 2-like isoform X2 [Corvus cornix cornix]	3.78e-06
XP_005369234.1	melatonin-related receptor [Microtus ochrogaster]	3.78e-06
XP_026755440.2	opsin Rh3-like isoform X1 [Galleria mellonella]	3.78e-06
NWI05666.1	NPY2R protein [Tichodroma muraria]	3.78e-06
KAF1481996.1	Neuropeptide Y receptor type 2, partial [Pygoscelis antarcticus]	3.78e-06
ANJ21386.1	short-wavelength sensitive opsin, partial [Pomacentrus nagasakiensis]	3.80e-06
PRD22695.1	Octopamine receptor [Trichonephila clavipes]	3.80e-06
ACQ43883.1	rhodopsin, partial [Emblemaria diphyodontis]	3.80e-06
AWP02715.1	Rhodopsin [Scophthalmus maximus]	3.80e-06
RMX44740.1	hypothetical protein pdam_00019148 [Pocillopora damicornis]	3.81e-06
XP_033799782.1	melatonin receptor type 1A [Geotrypetes seraphini]	3.81e-06
XP_013192766.1	PREDICTED: opsin-3 [Amyelois transitella]	3.82e-06
XP_020616087.1	5-hydroxytryptamine receptor 1-like [Orbicella faveolata]	3.82e-06
XP_019220210.1	C-C chemokine receptor type 2-like [Oreochromis niloticus]	3.82e-06
XP_005908613.1	PREDICTED: neuropeptides B/W receptor type 2 [Bos mutus]	3.83e-06
XP_021143588.1	opsin-5 [Columba livia]	3.83e-06
XP_017909006.1	PREDICTED: trace amine-associated receptor 7a-like [Capra hircus]	3.84e-06
XP_022091547.1	5-hydroxytryptamine receptor 2A-like isoform X2 [Acanthaster planci]	3.85e-06
XP_014812451.1	PREDICTED: C-C chemokine receptor type 5-like [Calidris pugnax]	3.85e-06
XP_031556177.1	neuromedin-K receptor-like [Actinia tenebrosa]	3.86e-06
XP_030190025.1	substance-K receptor [Lynx canadensis]	3.86e-06
AFP45629.1	long-wavelength opsin, partial [Cerataphis bambusifoliae]	3.87e-06
XP_034820842.1	short-wave-sensitive opsin 1 isoform X1 [Pan paniscus]	3.88e-06
AOF40386.1	short-wavelength opsin 1, partial [Uropeltis macrolepis]	3.88e-06
VDM52550.1	unnamed protein product [Angiostrongylus costaricensis]	3.89e-06
XP_034027510.1	opsin-5-like isoform X2 [Thalassophryne amazonica]	3.89e-06
VFV23267.1	substance-k receptor [Lynx pardinus]	3.89e-06
XP_022917813.1	opsin, ultraviolet-sensitive-like [Onthophagus taurus]	3.89e-06
XP_013372041.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 3-like [Chinchilla lanigera]	3.89e-06
XP_022789249.1	melatonin receptor type 1B-like [Stylophora pistillata]	3.91e-06
XP_002820922.1	substance-K receptor isoform X1 [Pongo abelii]	3.92e-06
XP_018420244.1	PREDICTED: histamine H2 receptor-like [Nanorana parkeri]	3.92e-06
NP_001005312.1	parapinopsin b [Danio rerio]	3.93e-06
QCB20357.1	short-wavelength sensitive opsin [Nectamia viria]	3.93e-06
AEW44026.1	rhodopsin, partial [Notacanthus bonaparte]	3.94e-06
CAQ65104.1	long-wavelength opsin, partial [Geoica utricularia]	3.94e-06
ANV78045.1	long-wavelength rhodopsin, partial [Megachile mephistophelica]	3.95e-06
XP_004526236.1	probable G-protein coupled receptor No18 [Ceratitis capitata]	3.95e-06
XP_031981278.1	neuropeptide Y receptor type 2-like [Corvus moneduloides]	3.95e-06
DAA35151.1	TPA_inf: tachykinin receptor 1a [Tetraodon nigroviridis]	3.95e-06
XP_032668571.1	growth hormone secretagogue receptor type 1 isoform X1 [Odontomachus brunneus]	3.95e-06
XP_021378627.1	alpha-1A adrenergic receptor-like [Mizuhopecten yessoensis]	3.96e-06
XP_022801770.1	G-protein coupled receptor 161-like [Stylophora pistillata]	3.96e-06
KFQ75087.1	Neuropeptide Y receptor type 2, partial [Phaethon lepturus]	3.96e-06
XP_002599391.1	hypothetical protein BRAFLDRAFT_64249 [Branchiostoma floridae]	3.97e-06
XP_004014449.1	neuropeptides B/W receptor type 2 [Ovis aries]	3.97e-06
XP_017291706.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	3.98e-06
ANY44541.1	rhodopsin, partial [Lota lota]	3.98e-06
XP_018940668.1	PREDICTED: type-1 angiotensin II receptor A-like [Cyprinus carpio]	3.98e-06
XP_015228425.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Cyprinodon variegatus]	3.98e-06
XP_035277166.1	trace amine-associated receptor 1-like [Anguilla anguilla]	3.98e-06
QBP79231.1	melanopsin isoform B [Biston betularia]	3.99e-06
RXN09673.1	gamma-aminobutyric acid receptor subunit pi-like protein [Labeo rohita]	3.99e-06
XP_020914907.2	rhodopsin, GQ-coupled [Exaiptasia pallida]	3.99e-06
KPI94664.1	Visual pigment-like receptor peropsin [Papilio xuthus]	4.00e-06
XP_032435158.1	substance-P receptor-like [Xiphophorus hellerii]	4.00e-06
XP_004085557.3	trace amine-associated receptor 1-like [Oryzias latipes]	4.00e-06
XP_034653227.1	neuropeptide CCHamide-1 receptor [Drosophila subobscura]	4.01e-06
AAR24238.1	rhodopsin, partial [Zenopsis conchifer]	4.01e-06
QGW08873.1	vertebrate ancient long opsin, partial [Lepisosteus platyrhincus]	4.02e-06
XP_016090173.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus grahami]	4.02e-06
XP_001631224.1	melatonin receptor type 1B-A [Nematostella vectensis]	4.02e-06
QHA94768.1	retinochrome 2 [Sepia officinalis]	4.02e-06
AGO65476.1	long-wavelength opsin, partial [Neothoracaphis yanonis]	4.02e-06
KAF1496257.1	Substance-P receptor, partial [Megadyptes antipodes antipodes]	4.02e-06
AKM15790.1	long-wavelength opsin, partial [Nippolachnus sp. ZMIOZ22522]	4.03e-06
XP_020786108.1	neuromedin-K receptor [Boleophthalmus pectinirostris]	4.04e-06
BAC32723.1	unnamed protein product, partial [Mus musculus]	4.04e-06
SHD60981.1	long-wavelength rhodopsin, partial [Camponotus amaurus]	4.04e-06
XP_006812445.1	PREDICTED: protocadherin Fat 4-like [Saccoglossus kowalevskii]	4.05e-06
AEE80730.1	long-wavelength rhodopsin, partial [Megachile (Largella) sp. CJP-2011]	4.05e-06
XP_020607934.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	4.05e-06
ADM62038.1	rhodopsin, partial [Enneanectes reticulatus]	4.06e-06
KFQ05966.1	Neuropeptide FF receptor 2, partial [Haliaeetus albicilla]	4.07e-06
XP_029368980.1	beta-2 adrenergic receptor-like [Echeneis naucrates]	4.07e-06
XP_028249182.1	trace amine-associated receptor 13c-like [Parambassis ranga]	4.07e-06
XP_022231802.1	neuropeptide CCHamide-1 receptor [Drosophila obscura]	4.08e-06
XP_033949119.1	adrenoceptor beta 2, surface a [Pseudochaenichthys georgianus]	4.08e-06
AAV53959.1	green-sensitive pigment [Pagothenia borchgrevinki]	4.08e-06
AEO00724.1	RH2A opsin [Dascyllus trimaculatus]	4.09e-06
TRY84898.1	hypothetical protein DNTS_002018 [Danionella translucida]	4.09e-06
XP_032636651.1	prolactin-releasing peptide receptor [Chelonoidis abingdonii]	4.09e-06
BAR90775.1	retinochrome2 [Idiosepius paradoxus]	4.09e-06
AFM76744.1	rhodopsin, partial [Patagonotothen guntheri]	4.10e-06
XP_016414020.1	PREDICTED: opsin Rh2-like [Sinocyclocheilus rhinocerous]	4.11e-06
AFK83353.1	long-wavelength rhodopsin, partial [Hoplitis curvipes]	4.11e-06
AFA55168.1	octopamine/tyramine receptor, partial [Mythimna unipuncta]	4.11e-06
ANV78086.1	long-wavelength rhodopsin, partial [Megachile (Melanosarus) sp. 201]	4.11e-06
AEW67057.1	rod opsin, partial [Argyropelecus aculeatus]	4.12e-06
AIJ19340.1	long-wavelength rhodopsin, partial [Centris hyptidis]	4.12e-06
AEO00720.1	RH2A opsin [Abudefduf sexfasciatus]	4.13e-06
XP_022069731.1	beta-2 adrenergic receptor-like [Acanthochromis polyacanthus]	4.14e-06
AKM15842.1	long-wavelength opsin, partial [Mindarus keteleerifoliae]	4.15e-06
KAF1437283.1	Neuropeptide Y receptor type 2, partial [Pygoscelis papua]	4.15e-06
XP_007530552.1	PREDICTED: melatonin-related receptor [Erinaceus europaeus]	4.15e-06
XP_022199649.1	neuropeptide SIFamide receptor-like [Nilaparvata lugens]	4.18e-06
ALF99909.1	neuropeptide Y receptor 7, partial [Gasterosteus aculeatus]	4.18e-06
XP_026169367.1	chemokine XC receptor 1-like [Mastacembelus armatus]	4.18e-06
ANT47590.1	rhodopsin, partial [Limia zonata]	4.18e-06
KAF0028674.1	hypothetical protein F2P81_017779 [Scophthalmus maximus]	4.18e-06
XP_034872513.1	substance-K receptor [Mirounga leonina]	4.20e-06
AIT99322.1	rhabdomeric opsin, partial [Brachionus koreanus]	4.20e-06
BAO93913.1	green sensitive opsin [Verasper moseri]	4.20e-06
KFQ13969.1	Substance-P receptor, partial [Leptosomus discolor]	4.21e-06
XP_006125469.1	neuropeptide FF receptor 2 [Pelodiscus sinensis]	4.21e-06
AEA72698.1	rhodopsin, partial [Elassoma boehlkei]	4.21e-06
XP_021266513.1	neuropeptide Y receptor type 2-like isoform X1 [Numida meleagris]	4.21e-06
KAF3860574.1	hypothetical protein F7725_000829 [Dissostichus mawsoni]	4.23e-06
AAP94086.1	long-wavelength rhodopsin, partial [Centris cockerelli]	4.23e-06
XP_005365802.1	short-wave-sensitive opsin 1 [Microtus ochrogaster]	4.24e-06
AEG77275.1	rhodopsin, partial [Trematomus pennellii]	4.24e-06
XP_002114762.1	hypothetical protein TRIADDRAFT_58578 [Trichoplax adhaerens]	4.25e-06
XP_024001607.1	trace amine-associated receptor 13c-like [Salvelinus alpinus]	4.25e-06
ADN93855.1	long-wavelength rhodopsin, partial [Leiopodus sp. JS-2010]	4.25e-06
KAF1450716.1	Substance-P receptor, partial [Pygoscelis papua]	4.25e-06
ELU02401.1	hypothetical protein CAPTEDRAFT_226303 [Capitella teleta]	4.25e-06
AAS67114.1	rhodopsin, partial [Spirula spirula]	4.25e-06
XP_033898435.1	galanin receptor type 1-like [Acipenser ruthenus]	4.26e-06
XP_029985090.1	trace amine-associated receptor 1-like [Sphaeramia orbicularis]	4.27e-06
XP_017263755.1	green-sensitive opsin-like [Kryptolebias marmoratus]	4.28e-06
XP_005243240.1	neuropeptide FF receptor 2 [Falco peregrinus]	4.29e-06
ELR47019.1	Neuropeptide B/W receptor type 2 [Bos mutus]	4.30e-06
XP_028672685.1	type-2 angiotensin II receptor-like [Erpetoichthys calabaricus]	4.32e-06
BAW35576.1	green sensitive opsin [Verasper variegatus]	4.32e-06
KAF1570027.1	Substance-P receptor, partial [Eudyptes robustus]	4.33e-06
XP_005053506.2	PREDICTED: neuropeptide Y receptor type 2-like [Ficedula albicollis]	4.33e-06
XP_030275836.1	neuromedin-K receptor-like isoform X1 [Sparus aurata]	4.33e-06
AFK83338.1	long-wavelength rhodopsin, partial [Hoplitis cadiza]	4.34e-06
XP_022801282.1	substance-K receptor-like [Stylophora pistillata]	4.35e-06
XP_017079381.1	PREDICTED: neuropeptide CCHamide-1 receptor isoform X1 [Drosophila eugracilis]	4.35e-06
XP_014918860.2	substance-K receptor [Acinonyx jubatus]	4.35e-06
ROL49975.1	Prolactin-releasing peptide receptor [Anabarilius grahami]	4.36e-06
AFP45596.1	long-wavelength opsin, partial [Ceratovacuna lanigera]	4.36e-06
KFQ00684.1	Opsin-5, partial [Haliaeetus albicilla]	4.36e-06
AAZ76381.1	long wave-sensitive opsin, partial [Xiphophorus hellerii]	4.37e-06
XP_010288355.1	PREDICTED: neuropeptide FF receptor 2 [Phaethon lepturus]	4.38e-06
XP_022227000.1	LOW QUALITY PROTEIN: neuropeptide CCHamide-1 receptor-like [Drosophila obscura]	4.38e-06
XP_006034299.1	trace amine-associated receptor 2 [Alligator sinensis]	4.38e-06
XP_022295338.1	tyramine receptor Ser-2-like [Crassostrea virginica]	4.39e-06
XP_025859616.1	substance-K receptor [Vulpes vulpes]	4.39e-06
OWF38341.1	Alpha-1A adrenergic receptor [Mizuhopecten yessoensis]	4.39e-06
XP_026213844.1	neuropeptide Y receptor Y7 [Anabas testudineus]	4.41e-06
AGO65456.1	long-wavelength opsin, partial [Cerataphis freycinetiae]	4.42e-06
AGU69399.1	neuropeptide Y receptor Y7, partial [Salvelinus alpinus]	4.43e-06
KGL84562.1	Substance-K receptor, partial [Tinamus guttatus]	4.43e-06
AFK83356.1	long-wavelength rhodopsin, partial [Hoplitis nemophilae]	4.43e-06
ADE75536.1	rhodopsin, partial [Pomatoschistus pictus]	4.44e-06
XP_017148679.1	neuropeptide CCHamide-1 receptor isoform X1 [Drosophila miranda]	4.44e-06
XP_032368446.1	green-sensitive opsin-like [Etheostoma spectabile]	4.44e-06
ACB70910.1	long wavelength rhodopsin, partial [Colocistis castanea]	4.44e-06
KAF1403992.1	Substance-P receptor, partial [Spheniscus humboldti]	4.45e-06
XP_008627131.2	PREDICTED: neuropeptide Y receptor type 2 [Corvus brachyrhynchos]	4.45e-06
AGQ55255.1	rhodopsin, partial [Aphyosemion elberti]	4.45e-06
AOL02329.1	short-wavelength sensitive opsin, partial [Pomacentrus adelus]	4.46e-06
NWI71044.1	NPY2R protein [Todus mexicanus]	4.47e-06
XP_002092052.1	uncharacterized protein Dyak_GE13975 [Drosophila yakuba]	4.47e-06
XP_032060023.1	substance-P receptor [Aythya fuligula]	4.49e-06
EHH19129.1	hypothetical protein EGK_19774 [Macaca mulatta]	4.49e-06
BAO01053.1	neuropeptide GPCR A4 [Nilaparvata lugens]	4.49e-06
AEG77239.1	rhodopsin, partial [Trematomus lepidorhinus]	4.49e-06
XP_015241945.1	PREDICTED: substance-K receptor isoform X1 [Cyprinodon variegatus]	4.49e-06
OCT88165.1	hypothetical protein XELAEV_18016791mg, partial [Xenopus laevis]	4.50e-06
XP_030164943.1	neuropeptides B/W receptor type 2 [Lynx canadensis]	4.50e-06
XP_011434309.2	D(2) dopamine receptor [Crassostrea gigas]	4.51e-06
XP_021253338.1	substance-K receptor isoform X3 [Numida meleagris]	4.51e-06
