XP_016309365.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Sinocyclocheilus anshuiensis]	2.33e-06
XP_032360122.1	D(3) dopamine receptor isoform X1 [Etheostoma spectabile]	2.33e-06
XP_026773704.1	5-hydroxytryptamine receptor 4 isoform X2 [Pangasianodon hypophthalmus]	2.33e-06
XP_009865370.1	PREDICTED: cannabinoid receptor 1 isoform X1 [Apaloderma vittatum]	2.33e-06
XP_008685698.1	PREDICTED: cannabinoid receptor 1 [Ursus maritimus]	2.33e-06
XP_014732719.1	PREDICTED: 5-hydroxytryptamine receptor 2C isoform X1 [Sturnus vulgaris]	2.33e-06
XP_009634878.1	PREDICTED: 5-hydroxytryptamine receptor 2C [Egretta garzetta]	2.33e-06
XP_009988018.1	PREDICTED: alpha-1B adrenergic receptor, partial [Tauraco erythrolophus]	2.34e-06
XP_002824417.2	2-oxoglutarate receptor 1 [Pongo abelii]	2.34e-06
XP_027443008.1	C-C chemokine receptor type 2 [Zalophus californianus]	2.34e-06
XP_019728145.1	PREDICTED: B2 bradykinin receptor-like [Hippocampus comes]	2.34e-06
XP_030638786.1	trace amine-associated receptor 13c-like [Chanos chanos]	2.34e-06
XP_015263633.1	PREDICTED: neuropeptide FF receptor 1-like [Gekko japonicus]	2.35e-06
XP_034614392.1	cysteinyl leukotriene receptor 2 [Trachemys scripta elegans]	2.35e-06
XP_006271993.2	PREDICTED: substance-P receptor [Alligator mississippiensis]	2.35e-06
XP_015767339.1	PREDICTED: melatonin receptor type 1C-like [Acropora digitifera]	2.35e-06
XP_018412208.1	PREDICTED: 5-hydroxytryptamine receptor 2C [Nanorana parkeri]	2.35e-06
XP_020625563.1	delta-type opioid receptor-like [Orbicella faveolata]	2.35e-06
XP_015747191.1	PREDICTED: melatonin receptor type 1A-like [Acropora digitifera]	2.35e-06
XP_018604800.2	D(1)-like dopamine receptor [Scleropages formosus]	2.35e-06
XP_012888308.1	PREDICTED: cannabinoid receptor 1 isoform X2 [Dipodomys ordii]	2.35e-06
XP_009486305.1	PREDICTED: histamine H2 receptor-like [Pelecanus crispus]	2.35e-06
XP_009579078.1	PREDICTED: short-wave-sensitive opsin 1, partial [Fulmarus glacialis]	2.35e-06
XP_031568756.1	trissin receptor-like [Actinia tenebrosa]	2.35e-06
XP_010175498.1	lysophosphatidic acid receptor 6 [Antrostomus carolinensis]	2.35e-06
XP_026852703.1	trace amine-associated receptor 6-like [Electrophorus electricus]	2.35e-06
XP_018516174.1	PREDICTED: trace amine-associated receptor 8a-like [Lates calcarifer]	2.35e-06
XP_026774526.1	alpha-2Da adrenergic receptor [Pangasianodon hypophthalmus]	2.35e-06
XP_009071127.1	PREDICTED: cannabinoid receptor 1 isoform X2 [Acanthisitta chloris]	2.35e-06
XP_014677762.1	PREDICTED: melanopsin-A-like [Priapulus caudatus]	2.36e-06
XP_020631432.1	tachykinin-like peptides receptor 86C [Orbicella faveolata]	2.36e-06
XP_034301156.1	RYamide receptor-like [Crassostrea gigas]	2.36e-06
XP_020907444.1	adenosine receptor A1-like [Exaiptasia pallida]	2.36e-06
XP_032441135.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	2.36e-06
XP_013180401.1	PREDICTED: somatostatin receptor type 2-like [Papilio xuthus]	2.36e-06
XP_028578778.1	cannabinoid receptor 1 [Podarcis muralis]	2.36e-06
XP_030778194.1	cysteinyl leukotriene receptor 2 isoform X3 [Rhinopithecus roxellana]	2.36e-06
XP_017399003.1	PREDICTED: D(3) dopamine receptor-like [Cebus capucinus imitator]	2.36e-06
XP_026057571.1	growth hormone secretagogue receptor type 1-like [Carassius auratus]	2.36e-06
XP_015917423.1	G-protein coupled receptor moody-like isoform X4 [Parasteatoda tepidariorum]	2.36e-06
XP_029365077.1	alpha-2C adrenergic receptor-like [Echeneis naucrates]	2.36e-06
XP_033885277.2	G-protein coupled receptor 54-like [Acipenser ruthenus]	2.37e-06
XP_021396965.1	alpha-1B adrenergic receptor [Lonchura striata domestica]	2.37e-06
XP_029368980.1	beta-2 adrenergic receptor-like [Echeneis naucrates]	2.37e-06
XP_023615112.1	cannabinoid receptor 1 isoform X2 [Myotis lucifugus]	2.37e-06
XP_012692510.1	growth hormone secretagogue receptor type 1 [Clupea harengus]	2.37e-06
XP_007505130.1	PREDICTED: C-C chemokine receptor type 9 isoform X2 [Monodelphis domestica]	2.37e-06
XP_009465863.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Nipponia nippon]	2.37e-06
XP_025995734.1	5-hydroxytryptamine receptor 1 [Solenopsis invicta]	2.37e-06
XP_005145035.1	alpha-1B adrenergic receptor [Melopsittacus undulatus]	2.37e-06
XP_007977940.1	PREDICTED: delta-type opioid receptor [Chlorocebus sabaeus]	2.37e-06
XP_027551352.1	cannabinoid receptor 1 isoform X1 [Neopelma chrysocephalum]	2.37e-06
XP_022374188.1	gastrin-releasing peptide receptor [Enhydra lutris kenyoni]	2.37e-06
XP_018540684.1	PREDICTED: C-C chemokine receptor type 1-like isoform X2 [Lates calcarifer]	2.37e-06
XP_002430048.1	class A rhodopsin-like G-protein coupled receptor GPRadr2, putative [Pediculus humanus corporis]	2.37e-06
XP_021541641.1	P2Y purinoceptor 1 [Neomonachus schauinslandi]	2.38e-06
XP_002192617.4	alpha-1B adrenergic receptor [Taeniopygia guttata]	2.38e-06
XP_009865378.1	PREDICTED: cannabinoid receptor 1 isoform X2 [Apaloderma vittatum]	2.38e-06
XP_022919966.1	RYamide receptor-like isoform X1 [Onthophagus taurus]	2.38e-06
XP_015835016.1	PREDICTED: cholecystokinin receptor type A isoform X1 [Tribolium castaneum]	2.38e-06
XP_005806176.1	D(1)-like dopamine receptor [Xiphophorus maculatus]	2.38e-06
XP_029660825.1	neuropeptides capa receptor-like [Formica exsecta]	2.38e-06
XP_004669588.1	PREDICTED: nociceptin receptor isoform X1 [Jaculus jaculus]	2.38e-06
XP_035184769.1	melatonin receptor type 1B [Oxyura jamaicensis]	2.38e-06
XP_008068339.1	C-C chemokine receptor type 4 [Carlito syrichta]	2.38e-06
XP_008116340.1	PREDICTED: G-protein coupled receptor 161 [Anolis carolinensis]	2.39e-06
XP_015267592.1	PREDICTED: probable G-protein coupled receptor 19 [Gekko japonicus]	2.39e-06
XP_016010059.1	PREDICTED: neuropeptide Y receptor type 1 [Rousettus aegyptiacus]	2.39e-06
XP_005326060.2	substance-K receptor [Ictidomys tridecemlineatus]	2.39e-06
XP_010302798.1	PREDICTED: 5-hydroxytryptamine receptor 2C isoform X1 [Balearica regulorum gibbericeps]	2.39e-06
XP_033903946.2	G-protein coupled receptor 54-like [Acipenser ruthenus]	2.39e-06
XP_008140599.1	growth hormone secretagogue receptor type 1 [Eptesicus fuscus]	2.39e-06
XP_031960922.1	cannabinoid receptor 1 isoform X3 [Corvus moneduloides]	2.39e-06
XP_015770743.1	PREDICTED: substance-K receptor-like [Acropora digitifera]	2.39e-06
XP_030660669.1	probable G-protein coupled receptor 19 [Nomascus leucogenys]	2.39e-06
XP_007111215.1	cannabinoid receptor 1 isoform X2 [Physeter catodon]	2.39e-06
XP_032911106.1	somatostatin receptor type 4 [Catharus ustulatus]	2.39e-06
XP_004916778.1	vasopressin V2 receptor [Xenopus tropicalis]	2.39e-06
XP_005045795.1	PREDICTED: lysophosphatidic acid receptor 4 [Ficedula albicollis]	2.39e-06
XP_032696723.1	gastrin-releasing peptide receptor [Lontra canadensis]	2.39e-06
XP_004021984.1	gastrin-releasing peptide receptor [Ovis aries]	2.39e-06
XP_029553260.1	alpha-2A adrenergic receptor-like [Salmo trutta]	2.40e-06
XP_010742516.2	pyroglutamylated RF-amide peptide receptor [Larimichthys crocea]	2.40e-06
XP_031599241.1	C-X-C chemokine receptor type 2-like [Oreochromis aureus]	2.40e-06
XP_014100682.1	PREDICTED: allatostatin-A receptor [Bactrocera oleae]	2.40e-06
XP_022819830.1	somatostatin receptor type 2 [Spodoptera litura]	2.40e-06
XP_029304480.1	melatonin receptor type 1B-B-like [Cottoperca gobio]	2.40e-06
XP_025900166.1	mu-type opioid receptor isoform X1 [Nothoprocta perdicaria]	2.40e-06
XP_015609341.1	gonadotropin-releasing hormone receptor [Cephus cinctus]	2.40e-06
XP_009647205.1	PREDICTED: cannabinoid receptor 1 isoform X2 [Egretta garzetta]	2.40e-06
XP_032886148.1	melatonin receptor type 1B-like [Amblyraja radiata]	2.40e-06
XP_017037445.1	PREDICTED: octopamine receptor [Drosophila kikkawai]	2.40e-06
XP_026231439.1	trace amine-associated receptor 3-like [Anabas testudineus]	2.40e-06
XP_025943115.1	probable G-protein coupled receptor 19 [Apteryx rowi]	2.40e-06
XP_015194474.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Lepisosteus oculatus]	2.40e-06
XP_026143983.1	relaxin-3 receptor 1-like [Carassius auratus]	2.40e-06
XP_010160092.1	PREDICTED: D(3) dopamine receptor [Eurypyga helias]	2.41e-06
XP_020367119.1	probable G-protein coupled receptor 25 [Rhincodon typus]	2.41e-06
XP_009951941.1	PREDICTED: galanin receptor type 2 [Leptosomus discolor]	2.41e-06
XP_030262326.1	somatostatin receptor type 5-like isoform X2 [Sparus aurata]	2.41e-06
XP_025082971.1	neuropeptide FF receptor 2-like isoform X2 [Pomacea canaliculata]	2.41e-06
XP_009564184.1	PREDICTED: 5-hydroxytryptamine receptor 2A-like [Cuculus canorus]	2.41e-06
XP_010387825.1	probable G-protein coupled receptor 101 [Rhinopithecus roxellana]	2.41e-06
XP_015244492.1	PREDICTED: alpha-2C adrenergic receptor [Cyprinodon variegatus]	2.41e-06
XP_009906125.1	PREDICTED: alpha-1D adrenergic receptor [Picoides pubescens]	2.41e-06
XP_012888306.1	PREDICTED: cannabinoid receptor 1 isoform X1 [Dipodomys ordii]	2.41e-06
XP_009685935.1	PREDICTED: lysophosphatidic acid receptor 4 isoform X2 [Struthio camelus australis]	2.42e-06
XP_015207713.1	PREDICTED: short-wave-sensitive opsin 1-like [Lepisosteus oculatus]	2.42e-06
XP_021198585.1	dopamine receptor 1-like [Helicoverpa armigera]	2.42e-06
XP_009647197.1	PREDICTED: cannabinoid receptor 1 isoform X1 [Egretta garzetta]	2.42e-06
XP_017933679.1	cannabinoid receptor 1 isoform X2 [Manacus vitellinus]	2.42e-06
XP_003446857.1	melatonin receptor type 1B-B [Oreochromis niloticus]	2.42e-06
XP_015140121.1	cannabinoid receptor 1 isoform X2 [Gallus gallus]	2.42e-06
XP_023139904.1	5-hydroxytryptamine receptor 2B [Amphiprion ocellaris]	2.42e-06
XP_008943177.1	PREDICTED: cannabinoid receptor 1 isoform X2 [Merops nubicus]	2.42e-06
XP_029527755.1	pyroglutamylated RF-amide peptide receptor-like [Oncorhynchus nerka]	2.42e-06
XP_029831525.1	dopamine receptor 1 isoform X1 [Ixodes scapularis]	2.42e-06
XP_035194508.1	alpha-1B adrenergic receptor [Oxyura jamaicensis]	2.43e-06
XP_026056221.1	growth hormone secretagogue receptor type 1-like [Carassius auratus]	2.43e-06
XP_025233017.1	C-C chemokine receptor type 4 [Theropithecus gelada]	2.43e-06
XP_013039566.1	PREDICTED: D(3) dopamine receptor isoform X1 [Anser cygnoides domesticus]	2.43e-06
XP_005102984.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like [Aplysia californica]	2.43e-06
XP_028270986.1	alpha-2B adrenergic receptor-like [Parambassis ranga]	2.43e-06
XP_023696198.1	uracil nucleotide/cysteinyl leukotriene receptor-like [Paramormyrops kingsleyae]	2.43e-06
XP_009504195.1	PREDICTED: somatostatin receptor type 3 [Phalacrocorax carbo]	2.43e-06
XP_023204016.1	trace amine-associated receptor 1-like [Xiphophorus maculatus]	2.43e-06
XP_030612595.1	type-1 angiotensin II receptor [Archocentrus centrarchus]	2.43e-06
XP_019715049.1	PREDICTED: C-X-C chemokine receptor type 2-like, partial [Hippocampus comes]	2.43e-06
XP_029507554.1	somatostatin receptor type 5-like [Oncorhynchus nerka]	2.43e-06
NP_001158152.1	C-C chemokine receptor type 3 isoform 3 [Homo sapiens]	2.44e-06
XP_009461362.1	PREDICTED: lysophosphatidic acid receptor 6 [Nipponia nippon]	2.44e-06
XP_014242291.1	dopamine receptor 1-like isoform X1 [Cimex lectularius]	2.44e-06
XP_030262324.1	somatostatin receptor type 5-like isoform X1 [Sparus aurata]	2.44e-06
XP_016102228.1	PREDICTED: 5-hydroxytryptamine receptor 2A-like [Sinocyclocheilus grahami]	2.44e-06
XP_014708070.1	PREDICTED: beta-2 adrenergic receptor [Equus asinus]	2.44e-06
XP_021513724.1	kappa-type opioid receptor [Meriones unguiculatus]	2.44e-06
XP_028720040.1	5-hydroxytryptamine receptor 5A isoform X2 [Peromyscus leucopus]	2.44e-06
XP_014729989.1	PREDICTED: C-C chemokine receptor type 6 [Sturnus vulgaris]	2.44e-06
XP_026496350.1	octopamine receptor [Vanessa tameamea]	2.44e-06
XP_021075420.1	neuropeptide Y receptor type 1 [Mus pahari]	2.44e-06
NP_001828.1	C-C chemokine receptor type 3 isoform 1 [Homo sapiens]	2.44e-06
XP_015714435.1	cannabinoid receptor 1 isoform X1 [Coturnix japonica]	2.44e-06
XP_026701405.1	cannabinoid receptor 1 isoform X2 [Athene cunicularia]	2.44e-06
XP_024131975.1	B2 bradykinin receptor-like [Oryzias melastigma]	2.45e-06
XP_029179341.1	neuromedin-B receptor-like [Acropora millepora]	2.45e-06
XP_021327441.1	uracil nucleotide/cysteinyl leukotriene receptor [Danio rerio]	2.45e-06
XP_015827015.1	PREDICTED: alpha-2C adrenergic receptor-like [Nothobranchius furzeri]	2.45e-06
XP_005048033.1	PREDICTED: neuropeptide FF receptor 1 [Ficedula albicollis]	2.45e-06
XP_026558622.1	delta-type opioid receptor isoform X1 [Pseudonaja textilis]	2.45e-06
XP_008517483.1	PREDICTED: neuropeptide Y receptor type 4 isoform X2 [Equus przewalskii]	2.45e-06
XP_007462282.1	PREDICTED: nociceptin receptor isoform X1 [Lipotes vexillifer]	2.45e-06
XP_014940930.2	lysophosphatidic acid receptor 4 [Acinonyx jubatus]	2.45e-06
XP_021437281.1	P2Y purinoceptor 1-like [Oncorhynchus mykiss]	2.46e-06
XP_022805054.1	neuropeptide FF receptor 2-like [Stylophora pistillata]	2.46e-06
XP_017521597.1	PREDICTED: C-C chemokine receptor type 2 [Manis javanica]	2.46e-06
XP_009581887.1	PREDICTED: alpha-1B adrenergic receptor [Fulmarus glacialis]	2.46e-06
XP_007471176.1	PREDICTED: cannabinoid receptor 1 isoform X3 [Lipotes vexillifer]	2.46e-06
XP_021201536.1	G-protein coupled receptor moody-like [Helicoverpa armigera]	2.46e-06
XP_017880475.1	neuropeptides capa receptor-like [Ceratina calcarata]	2.46e-06
XP_006759659.1	PREDICTED: C-C chemokine receptor type 4 [Myotis davidii]	2.46e-06
XP_020510412.1	kappa-type opioid receptor [Labrus bergylta]	2.46e-06
XP_005989416.1	PREDICTED: neuropeptide Y receptor type 6 [Latimeria chalumnae]	2.46e-06
XP_028253742.1	trace amine-associated receptor 1-like [Parambassis ranga]	2.46e-06
XP_029196153.1	histamine H2 receptor-like [Acropora millepora]	2.46e-06
XP_004620343.1	PREDICTED: nociceptin receptor isoform X1 [Sorex araneus]	2.46e-06
XP_031454946.1	galanin receptor type 2 [Phasianus colchicus]	2.46e-06
XP_002645919.1	C. briggsae CBR-SER-2 protein [Caenorhabditis briggsae]	2.46e-06
XP_010202259.1	PREDICTED: trace amine-associated receptor 1-like [Colius striatus]	2.46e-06
XP_033947402.1	alpha-2B adrenergic receptor [Pseudochaenichthys georgianus]	2.47e-06
XP_019359522.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Gavialis gangeticus]	2.47e-06
XP_023672121.1	lysophosphatidic acid receptor 4 [Paramormyrops kingsleyae]	2.47e-06
XP_023996979.1	P2Y purinoceptor 1-like [Salvelinus alpinus]	2.47e-06
XP_010011031.1	PREDICTED: cannabinoid receptor 1 isoform X2 [Nestor notabilis]	2.47e-06
XP_019490414.1	PREDICTED: trace amine-associated receptor 5 [Hipposideros armiger]	2.47e-06
XP_016971787.1	PREDICTED: allatostatin-A receptor [Drosophila rhopaloa]	2.47e-06
XP_030338645.1	psychosine receptor [Strigops habroptila]	2.47e-06
XP_033798808.1	D(3) dopamine receptor [Geotrypetes seraphini]	2.47e-06
XP_028815785.1	melatonin receptor type 1A isoform X2 [Denticeps clupeoides]	2.47e-06
XP_029936978.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	2.47e-06
XP_012148315.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X2 [Megachile rotundata]	2.47e-06
XP_010011030.1	PREDICTED: cannabinoid receptor 1 isoform X1 [Nestor notabilis]	2.47e-06
XP_022193193.1	pyrokinin-1 receptor-like [Nilaparvata lugens]	2.48e-06
XP_010791307.1	PREDICTED: C-C chemokine receptor type 5-like [Notothenia coriiceps]	2.48e-06
XP_004545741.1	probable G-protein coupled receptor 101 [Maylandia zebra]	2.48e-06
XP_028318808.1	alpha-2B adrenergic receptor-like [Gouania willdenowi]	2.48e-06
XP_023672384.1	uracil nucleotide/cysteinyl leukotriene receptor isoform X2 [Paramormyrops kingsleyae]	2.48e-06
XP_015430282.1	PREDICTED: cardioacceleratory peptide receptor [Dufourea novaeangliae]	2.48e-06
XP_012227163.1	PREDICTED: gonadotropin-releasing hormone II receptor isoform X2 [Linepithema humile]	2.48e-06
XP_002188400.1	5-hydroxytryptamine receptor 2C isoform X1 [Taeniopygia guttata]	2.48e-06
XP_009998813.1	PREDICTED: cannabinoid receptor 1 isoform X1 [Chaetura pelagica]	2.48e-06
XP_009885797.1	PREDICTED: cannabinoid receptor 1 isoform X2 [Charadrius vociferus]	2.48e-06
XP_030256794.1	D(5)-like dopamine receptor [Sparus aurata]	2.48e-06
XP_035235265.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Anguilla anguilla]	2.49e-06
XP_034767425.1	alpha-2C adrenergic receptor-like [Acipenser ruthenus]	2.49e-06
XP_026701404.1	cannabinoid receptor 1 isoform X1 [Athene cunicularia]	2.49e-06
XP_026245811.1	C-C chemokine receptor type 1 [Urocitellus parryii]	2.49e-06
XP_028266378.1	delta-type opioid receptor-like [Parambassis ranga]	2.49e-06
XP_003973083.2	neuromedin-U receptor 1-like [Takifugu rubripes]	2.49e-06
XP_018942445.1	PREDICTED: G-protein coupled receptor 84-like [Cyprinus carpio]	2.49e-06
XP_022595868.1	trace amine-associated receptor 4-like [Seriola dumerili]	2.49e-06
XP_027305413.1	D(3) dopamine receptor isoform X2 [Anas platyrhynchos]	2.49e-06
XP_025094540.1	5-hydroxytryptamine receptor 1-like, partial [Pomacea canaliculata]	2.49e-06
XP_026115535.1	G-protein coupled receptor 84-like isoform X1 [Carassius auratus]	2.49e-06
XP_012713272.2	trace amine-associated receptor 13c-like [Fundulus heteroclitus]	2.49e-06
XP_014002434.1	PREDICTED: trace amine-associated receptor 13c-like [Salmo salar]	2.50e-06
XP_006870687.1	PREDICTED: cannabinoid receptor 1 isoform X3 [Chrysochloris asiatica]	2.50e-06
XP_020863130.1	gastrin-releasing peptide receptor [Phascolarctos cinereus]	2.50e-06
XP_008493901.2	5-hydroxytryptamine receptor 5A [Calypte anna]	2.50e-06
XP_028986306.1	C-X-C chemokine receptor type 3-2-like isoform X1 [Betta splendens]	2.50e-06
XP_033292729.1	cysteinyl leukotriene receptor 2 isoform X1 [Orcinus orca]	2.50e-06
XP_029968077.1	trace amine-associated receptor 13c-like [Salarias fasciatus]	2.50e-06
XP_009980093.1	PREDICTED: P2Y purinoceptor 1 [Tauraco erythrolophus]	2.50e-06
XP_033846514.1	trace amine-associated receptor 1-like [Periophthalmus magnuspinnatus]	2.50e-06
XP_012341866.1	growth hormone secretagogue receptor type 1 isoform X3 [Apis florea]	2.50e-06
XP_025116265.1	LOW QUALITY PROTEIN: QRFP-like peptide receptor [Pomacea canaliculata]	2.50e-06
XP_026784569.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	2.50e-06
XP_009069256.1	PREDICTED: beta-2 adrenergic receptor, partial [Acanthisitta chloris]	2.51e-06
XP_008516132.1	PREDICTED: cannabinoid receptor 1 [Equus przewalskii]	2.51e-06
XP_005484567.1	5-hydroxytryptamine receptor 2C isoform X1 [Zonotrichia albicollis]	2.51e-06
XP_004460605.1	type-1 angiotensin II receptor [Dasypus novemcinctus]	2.51e-06
XP_029517858.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	2.51e-06
XP_021248094.1	cannabinoid receptor 1 isoform X1 [Numida meleagris]	2.51e-06
XP_031582320.1	adenosine receptor A1-like [Oreochromis aureus]	2.51e-06
XP_018110161.1	PREDICTED: putative gonadotropin-releasing hormone II receptor [Xenopus laevis]	2.51e-06
XP_014851134.1	PREDICTED: LOW QUALITY PROTEIN: proteinase-activated receptor 4-like [Poecilia mexicana]	2.51e-06
XP_014469329.1	PREDICTED: gonadotropin-releasing hormone II receptor isoform X2 [Dinoponera quadriceps]	2.51e-06
XP_029136588.1	trace amine-associated receptor 1-like [Labrus bergylta]	2.52e-06
XP_009903244.1	PREDICTED: delta-type opioid receptor [Picoides pubescens]	2.52e-06
XP_004605715.1	PREDICTED: cannabinoid receptor 1 isoform X3 [Sorex araneus]	2.52e-06
XP_014400515.1	PREDICTED: lysophosphatidic acid receptor 4 [Myotis brandtii]	2.52e-06
XP_002198821.1	C-C chemokine receptor type 5 [Taeniopygia guttata]	2.52e-06
XP_031726445.1	neuropeptide FF receptor 2 [Anarrhichthys ocellatus]	2.52e-06
XP_020892238.1	dopamine D2-like receptor isoform X2 [Exaiptasia pallida]	2.52e-06
XP_033841900.1	type-1 angiotensin II receptor [Periophthalmus magnuspinnatus]	2.52e-06
XP_032360123.1	D(3) dopamine receptor isoform X2 [Etheostoma spectabile]	2.52e-06
