XP_025832635.1	probable G-protein coupled receptor No18 [Agrilus planipennis]	8.38e-06
XP_030411833.1	probable G-protein coupled receptor 63 [Gopherus evgoodei]	8.38e-06
XP_024139431.1	neuropeptide Y receptor type 2-like [Oryzias melastigma]	8.39e-06
XP_029304319.1	histamine H2 receptor-like [Cottoperca gobio]	8.39e-06
NP_058863.1	kappa-type opioid receptor isoform 1 [Rattus norvegicus]	8.39e-06
XP_015993384.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	8.40e-06
XP_028174192.1	G-protein coupled receptor 52 isoform X2 [Ostrinia furnacalis]	8.40e-06
XP_020911642.2	melatonin receptor type 1A-like [Exaiptasia pallida]	8.40e-06
XP_026209488.1	tachykinin receptor 1b [Anabas testudineus]	8.42e-06
XP_011702778.1	PREDICTED: octopamine receptor beta-1R-like [Wasmannia auropunctata]	8.42e-06
XP_030623962.1	alpha-1A adrenergic receptor-like [Chanos chanos]	8.43e-06
XP_015433182.1	PREDICTED: probable G-protein coupled receptor No9 [Dufourea novaeangliae]	8.43e-06
XP_009947271.1	PREDICTED: alpha-1B adrenergic receptor [Leptosomus discolor]	8.45e-06
XP_029294279.1	LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Cottoperca gobio]	8.45e-06
XP_034367714.1	substance-P receptor [Arvicanthis niloticus]	8.45e-06
XP_028378015.1	probable G-protein coupled receptor 101 [Phyllostomus discolor]	8.45e-06
XP_017796636.1	PREDICTED: dopamine receptor 1-like [Habropoda laboriosa]	8.46e-06
XP_027699265.1	probable G-protein coupled receptor 25 [Vombatus ursinus]	8.46e-06
XP_033937599.1	relaxin family peptide receptor 3.2b [Pseudochaenichthys georgianus]	8.48e-06
XP_026186961.1	melatonin receptor type 1A-like [Mastacembelus armatus]	8.49e-06
XP_017339926.1	PREDICTED: somatostatin receptor type 2-like isoform X1 [Ictalurus punctatus]	8.49e-06
XP_021407891.1	neuropeptide Y receptor type 6 [Lonchura striata domestica]	8.49e-06
XP_006160760.1	probable G-protein coupled receptor 101 [Tupaia chinensis]	8.50e-06
XP_028264148.1	somatostatin receptor type 2-like [Parambassis ranga]	8.51e-06
XP_017112885.1	PREDICTED: G-protein coupled receptor moody [Drosophila elegans]	8.51e-06
XP_009988672.1	PREDICTED: alpha-1A adrenergic receptor [Tauraco erythrolophus]	8.52e-06
XP_033739930.1	RYamide receptor-like [Pecten maximus]	8.53e-06
XP_016097202.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus grahami]	8.53e-06
XP_030303535.1	probable G-protein coupled receptor 63 [Calypte anna]	8.53e-06
XP_019951615.1	PREDICTED: galanin receptor type 1-like [Paralichthys olivaceus]	8.56e-06
XP_016110404.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus grahami]	8.57e-06
XP_006509355.2	melatonin receptor type 1A isoform X1 [Mus musculus]	8.58e-06
XP_022594552.1	melatonin receptor type 1B-B-like [Seriola dumerili]	8.58e-06
XP_028647004.1	neuromedin-K receptor-like [Erpetoichthys calabaricus]	8.58e-06
XP_020621026.1	RYamide receptor-like [Orbicella faveolata]	8.58e-06
XP_034061689.1	adenosine receptor A1-like [Gymnodraco acuticeps]	8.59e-06
XP_013177840.1	PREDICTED: substance-K receptor-like isoform X2 [Papilio xuthus]	8.59e-06
XP_019941943.1	PREDICTED: D(1B) dopamine receptor [Paralichthys olivaceus]	8.59e-06
XP_028261313.1	D(1B) dopamine receptor [Parambassis ranga]	8.59e-06
XP_009503595.1	PREDICTED: melatonin receptor type 1C-like [Phalacrocorax carbo]	8.61e-06
XP_015487817.1	G-protein coupled receptor 176 [Parus major]	8.61e-06
XP_006199412.1	somatostatin receptor type 2 [Vicugna pacos]	8.62e-06
XP_006164262.1	neuropeptide Y receptor type 2 [Tupaia chinensis]	8.62e-06
XP_018523885.1	PREDICTED: neuropeptide FF receptor 1-like [Lates calcarifer]	8.62e-06
XP_028406025.1	octopamine receptor 1-like [Dendronephthya gigantea]	8.63e-06
XP_030595383.1	alpha-2Db adrenergic receptor-like [Archocentrus centrarchus]	8.63e-06
XP_032809304.1	relaxin-3 receptor 1 [Petromyzon marinus]	8.63e-06
XP_021201490.1	G-protein coupled receptor moody-like [Helicoverpa armigera]	8.63e-06
XP_014034741.1	PREDICTED: D(1A) dopamine receptor-like [Salmo salar]	8.63e-06
XP_022788223.1	probable G-protein coupled receptor 19 [Stylophora pistillata]	8.63e-06
XP_029374777.1	alpha-1A adrenergic receptor-like [Echeneis naucrates]	8.65e-06
XP_030755585.1	octopamine receptor [Sitophilus oryzae]	8.65e-06
XP_011527130.1	nociceptin receptor isoform X1 [Homo sapiens]	8.65e-06
XP_010363566.1	nociceptin receptor isoform X2 [Rhinopithecus roxellana]	8.65e-06
XP_034967963.1	melatonin receptor type 1A [Zootoca vivipara]	8.66e-06
XP_028028935.1	tachykinin-like peptides receptor 99D isoform X1 [Bombyx mandarina]	8.66e-06
XP_023796476.1	alpha-1A adrenergic receptor [Cyanistes caeruleus]	8.67e-06
XP_017395883.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Cebus capucinus imitator]	8.68e-06
XP_019515109.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Hipposideros armiger]	8.68e-06
XP_031132822.1	neuromedin-K receptor-like [Sander lucioperca]	8.68e-06
XP_028523768.1	dopamine receptor 1 isoform X1 [Apis cerana]	8.68e-06
XP_031616776.1	octopamine receptor beta-1R-like isoform X2 [Contarinia nasturtii]	8.68e-06
XP_003505209.1	alpha-1A adrenergic receptor [Cricetulus griseus]	8.69e-06
XP_025137671.1	alpha-1A adrenergic receptor isoform X1 [Bubalus bubalis]	8.69e-06
XP_029036719.1	dopamine receptor 1 isoform X2 [Osmia bicornis bicornis]	8.69e-06
XP_021002527.1	neuropeptide Y receptor type 5-like [Parasteatoda tepidariorum]	8.69e-06
XP_018520077.1	PREDICTED: G-protein coupled receptor 26-like [Lates calcarifer]	8.72e-06
XP_016328542.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus anshuiensis]	8.72e-06
XP_007655009.2	somatostatin receptor type 1 [Ornithorhynchus anatinus]	8.72e-06
XP_015785358.1	octopamine receptor beta-2R-like [Tetranychus urticae]	8.72e-06
XP_028829538.1	relaxin-3 receptor 1 [Denticeps clupeoides]	8.72e-06
XP_027454921.1	alpha-1A adrenergic receptor isoform X2 [Zalophus californianus]	8.72e-06
XP_017672366.1	PREDICTED: melatonin-related receptor isoform X2 [Lepidothrix coronata]	8.73e-06
XP_020900830.1	neuropeptide FF receptor 2 [Exaiptasia pallida]	8.74e-06
XP_006128567.1	melatonin receptor type 1A [Pelodiscus sinensis]	8.75e-06
XP_030372116.1	RYamide receptor [Scaptodrosophila lebanonensis]	8.76e-06
XP_027751105.1	neuropeptide Y receptor type 2-like isoform X1 [Empidonax traillii]	8.76e-06
XP_001088484.2	adenosine receptor A2b [Macaca mulatta]	8.76e-06
XP_008060156.1	probable G-protein coupled receptor 63 [Carlito syrichta]	8.76e-06
XP_001634394.2	melatonin receptor type 1B-A [Nematostella vectensis]	8.77e-06
XP_019381416.1	PREDICTED: melatonin receptor type 1A [Gavialis gangeticus]	8.77e-06
XP_005281507.1	galanin receptor type 1 [Chrysemys picta bellii]	8.77e-06
XP_020858089.1	somatostatin receptor type 2 [Phascolarctos cinereus]	8.77e-06
XP_025025084.1	somatostatin receptor type 5-like isoform X2 [Python bivittatus]	8.77e-06
XP_023849462.1	neuromedin-K receptor [Salvelinus alpinus]	8.77e-06
XP_028739033.1	alpha-1A adrenergic receptor isoform X2 [Peromyscus leucopus]	8.78e-06
XP_031703310.1	prolactin-releasing peptide receptor-like isoform X2 [Anarrhichthys ocellatus]	8.78e-06
XP_028271714.1	melatonin receptor type 1A-like [Parambassis ranga]	8.80e-06
NP_001274387.1	kappa-type opioid receptor [Falco peregrinus]	8.81e-06
XP_017205202.1	PREDICTED: probable G-protein coupled receptor 101 [Oryctolagus cuniculus]	8.81e-06
XP_024121417.1	melatonin receptor type 1B-B-like [Oryzias melastigma]	8.81e-06
XP_016313584.1	PREDICTED: sphingosine 1-phosphate receptor 1-like [Sinocyclocheilus anshuiensis]	8.82e-06
XP_015504106.1	alpha-1A adrenergic receptor [Parus major]	8.82e-06
XP_010016257.1	PREDICTED: alpha-1B adrenergic receptor [Nestor notabilis]	8.82e-06
XP_014291945.1	octopamine receptor beta-3R-like [Halyomorpha halys]	8.82e-06
XP_029307770.1	C-C chemokine receptor type 5-like isoform X3 [Cottoperca gobio]	8.83e-06
XP_003427563.1	RYamide receptor isoform X1 [Nasonia vitripennis]	8.83e-06
XP_027663047.1	neuropeptide Y receptor type 6-like [Falco cherrug]	8.84e-06
XP_009510005.1	PREDICTED: neuropeptide Y receptor type 6-like [Phalacrocorax carbo]	8.84e-06
XP_033505323.1	probable G-protein coupled receptor 63 [Epinephelus lanceolatus]	8.85e-06
XP_033832853.1	melatonin receptor type 1B-B-like [Periophthalmus magnuspinnatus]	8.85e-06
NP_001116544.1	alpha-1A adrenergic receptor [Sus scrofa]	8.86e-06
XP_006761966.1	PREDICTED: galanin receptor type 1 [Myotis davidii]	8.87e-06
XP_010829912.1	PREDICTED: melatonin-related receptor [Bison bison bison]	8.87e-06
XP_033333272.1	octopamine receptor beta-2R-like isoform X3 [Megalopta genalis]	8.88e-06
XP_029816748.1	melatonin receptor type 1B [Manacus vitellinus]	8.91e-06
XP_033939706.1	adenosine receptor A1-like [Pseudochaenichthys georgianus]	8.92e-06
XP_005304109.1	melatonin receptor type 1B [Chrysemys picta bellii]	8.93e-06
XP_031652853.1	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	8.93e-06
XP_028589706.1	G-protein coupled receptor 61 [Podarcis muralis]	8.93e-06
XP_004619192.1	PREDICTED: alpha-1A adrenergic receptor [Sorex araneus]	8.93e-06
XP_006509354.1	melatonin receptor type 1A isoform X3 [Mus musculus]	8.94e-06
XP_006567021.2	RYamide receptor isoform X2 [Apis mellifera]	8.94e-06
XP_023280888.1	galanin receptor type 1-like [Seriola lalandi dorsalis]	8.95e-06
XP_018864705.1	relaxin-3 receptor 1 [Parus major]	8.96e-06
XP_009868622.1	PREDICTED: kappa-type opioid receptor [Apaloderma vittatum]	8.96e-06
XP_006059734.2	melatonin-related receptor [Bubalus bubalis]	8.99e-06
XP_009079975.1	PREDICTED: melatonin receptor type 1C [Acanthisitta chloris]	8.99e-06
XP_003974109.1	relaxin-3 receptor 1-like [Takifugu rubripes]	8.99e-06
XP_017285439.1	D(1B) dopamine receptor-like [Kryptolebias marmoratus]	9.00e-06
XP_017395882.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Cebus capucinus imitator]	9.01e-06
XP_029106672.1	alpha-1A adrenergic receptor-like [Scleropages formosus]	9.01e-06
XP_017551882.1	PREDICTED: prolactin-releasing peptide receptor-like [Pygocentrus nattereri]	9.04e-06
XP_008057941.1	nociceptin receptor [Carlito syrichta]	9.04e-06
XP_032387818.1	neuromedin-K receptor [Etheostoma spectabile]	9.05e-06
XP_032629182.1	galanin receptor type 1 [Chelonoidis abingdonii]	9.05e-06
XP_022187658.1	tyramine receptor 1 [Nilaparvata lugens]	9.06e-06
XP_030873198.1	neuropeptide Y receptor type 1 isoform X2 [Leptonychotes weddellii]	9.07e-06
XP_026781543.1	prolactin releasing hormone receptor 2a [Pangasianodon hypophthalmus]	9.08e-06
XP_034783450.1	somatostatin receptor type 1-like [Acipenser ruthenus]	9.09e-06
XP_007231247.2	histamine H2 receptor-like [Astyanax mexicanus]	9.09e-06
XP_004630740.1	alpha-1A adrenergic receptor [Octodon degus]	9.09e-06
XP_026124755.1	alpha-1A adrenergic receptor-like [Carassius auratus]	9.09e-06
XP_031452833.1	alpha-1A adrenergic receptor [Phasianus colchicus]	9.11e-06
XP_021230725.1	alpha-1A adrenergic receptor [Numida meleagris]	9.11e-06
XP_027839786.1	probable G-protein coupled receptor No9 [Aphis gossypii]	9.12e-06
XP_020917325.1	octopamine receptor-like [Exaiptasia pallida]	9.14e-06
XP_005853180.1	PREDICTED: substance-P receptor [Myotis brandtii]	9.15e-06
XP_029109627.1	trace amine-associated receptor 13c-like [Scleropages formosus]	9.15e-06
XP_007072397.1	melatonin receptor type 1B [Chelonia mydas]	9.15e-06
XP_034401326.1	galanin receptor type 1 [Cyclopterus lumpus]	9.15e-06
XP_013378997.1	free fatty acid receptor 4 [Lingula anatina]	9.15e-06
XP_035276108.1	probable G-protein coupled receptor 63 [Anguilla anguilla]	9.16e-06
XP_016412941.1	PREDICTED: D(1) dopamine receptor-like [Sinocyclocheilus rhinocerous]	9.17e-06
XP_033947694.1	neuropeptide Y receptor type 1-like [Pseudochaenichthys georgianus]	9.17e-06
XP_015273209.1	PREDICTED: probable G-protein coupled receptor 62 [Gekko japonicus]	9.17e-06
XP_018104298.1	PREDICTED: adenosine receptor A2b-like [Xenopus laevis]	9.18e-06
XP_016134210.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus grahami]	9.19e-06
XP_033847219.1	probable G-protein coupled receptor 63 [Periophthalmus magnuspinnatus]	9.20e-06
XP_022321008.1	cholecystokinin receptor type A-like [Crassostrea virginica]	9.20e-06
XP_014026341.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	9.21e-06
XP_008629345.2	PREDICTED: adenosine receptor A2b isoform X1 [Corvus brachyrhynchos]	9.21e-06
XP_024154711.1	neuropeptide Y receptor type 1-like [Oryzias melastigma]	9.22e-06
XP_005339940.1	alpha-1A adrenergic receptor isoform X2 [Ictidomys tridecemlineatus]	9.23e-06
XP_005503562.1	alpha-1B adrenergic receptor [Columba livia]	9.23e-06
XP_007169739.1	probable G-protein coupled receptor 63, partial [Balaenoptera acutorostrata scammoni]	9.24e-06
XP_019635069.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	9.24e-06
XP_013144740.1	PREDICTED: somatostatin receptor type 2-like, partial [Papilio polytes]	9.24e-06
XP_004655205.1	PREDICTED: somatostatin receptor type 2 [Jaculus jaculus]	9.25e-06
XP_021933907.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Zootermopsis nevadensis]	9.25e-06
XP_002818977.2	alpha-1A adrenergic receptor isoform X2 [Pongo abelii]	9.25e-06
XP_020907807.1	octopamine receptor-like [Exaiptasia pallida]	9.25e-06
XP_013923118.1	PREDICTED: galanin receptor type 1 [Thamnophis sirtalis]	9.25e-06
XP_019515105.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Hipposideros armiger]	9.25e-06
XP_016336808.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Sinocyclocheilus anshuiensis]	9.27e-06
XP_031979835.1	melatonin-related receptor isoform X4 [Corvus moneduloides]	9.28e-06
XP_013192249.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Amyelois transitella]	9.29e-06
XP_014099130.1	PREDICTED: tachykinin-like peptides receptor 99D [Bactrocera oleae]	9.29e-06
XP_029346682.1	tachykinin-like peptides receptor 86C isoform X2 [Acyrthosiphon pisum]	9.30e-06
XP_031557221.1	neuropeptide FF receptor 1-like isoform X3 [Actinia tenebrosa]	9.30e-06
XP_026077986.1	pyroglutamylated RFamide peptide receptor-like [Carassius auratus]	9.31e-06
XP_014899004.1	PREDICTED: adenosine receptor A1-like [Poecilia latipinna]	9.32e-06
XP_031151594.1	galanin receptor type 1-like [Sander lucioperca]	9.33e-06
XP_028380190.1	alpha-1D adrenergic receptor [Phyllostomus discolor]	9.33e-06
XP_022118440.1	probable G-protein coupled receptor 52 isoform X3 [Pieris rapae]	9.33e-06
XP_021933908.1	gonadotropin-releasing hormone II receptor-like isoform X2 [Zootermopsis nevadensis]	9.36e-06
XP_012295972.1	nociceptin receptor isoform X2 [Aotus nancymaae]	9.37e-06
XP_011614211.1	alpha-2B adrenergic receptor [Takifugu rubripes]	9.38e-06
XP_018546615.1	PREDICTED: adenosine receptor A2b [Lates calcarifer]	9.38e-06
NP_001106489.1	substance-P receptor [Xenopus tropicalis]	9.39e-06
XP_032808097.1	alpha-1A adrenergic receptor-like [Petromyzon marinus]	9.40e-06
XP_028565759.1	relaxin-3 receptor 2-like [Podarcis muralis]	9.41e-06
XP_030597468.1	galanin receptor type 1-like [Archocentrus centrarchus]	9.41e-06
XP_027729014.1	somatostatin receptor type 2 [Vombatus ursinus]	9.41e-06
XP_014068075.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X3 [Salmo salar]	9.41e-06
XP_032513055.1	tachykinin-like peptides receptor 99D isoform X1 [Danaus plexippus plexippus]	9.42e-06
XP_028132374.1	probable G-protein coupled receptor No18 [Diabrotica virgifera virgifera]	9.42e-06
XP_002435056.2	visual pigment-like receptor peropsin [Ixodes scapularis]	9.42e-06
XP_001846641.1	opsin-2 [Culex quinquefasciatus]	9.43e-06
XP_034342327.1	probable G-protein coupled receptor 101 [Arvicanthis niloticus]	9.43e-06
XP_003707618.1	PREDICTED: prolactin-releasing peptide receptor-like [Megachile rotundata]	9.43e-06
XP_019866194.1	PREDICTED: LOW QUALITY PROTEIN: putative tyramine receptor 2 [Aethina tumida]	9.43e-06
XP_020903502.1	neuropeptide SIFamide receptor [Exaiptasia pallida]	9.44e-06
XP_034089787.1	LOW QUALITY PROTEIN: chemokine XC receptor 1-like [Gymnodraco acuticeps]	9.44e-06
XP_026730337.1	G-protein coupled receptor moody-like isoform X2 [Trichoplusia ni]	9.45e-06
XP_032112956.1	nociceptin receptor [Sapajus apella]	9.45e-06
XP_029908037.1	adenosine receptor A1-like [Myripristis murdjan]	9.46e-06
XP_017026542.1	PREDICTED: tachykinin-like peptides receptor 99D [Drosophila kikkawai]	9.46e-06
XP_005532300.1	PREDICTED: alpha-1A adrenergic receptor [Pseudopodoces humilis]	9.46e-06
XP_030010163.1	melatonin receptor type 1B-B-like [Sphaeramia orbicularis]	9.46e-06
XP_032447742.1	LOW QUALITY PROTEIN: G-protein coupled receptor 161 [Lynx canadensis]	9.47e-06
XP_028739034.1	alpha-1A adrenergic receptor isoform X3 [Peromyscus leucopus]	9.48e-06
XP_027889667.1	prolactin-releasing peptide receptor-like [Xiphophorus couchianus]	9.50e-06
XP_027759904.1	alpha-1A adrenergic receptor [Empidonax traillii]	9.51e-06
XP_011181084.1	neuropeptide SIFamide receptor [Zeugodacus cucurbitae]	9.52e-06
XP_010143331.1	PREDICTED: alpha-1B adrenergic receptor [Buceros rhinoceros silvestris]	9.54e-06
XP_008195421.1	PREDICTED: orexin receptor type 2 isoform X1 [Tribolium castaneum]	9.54e-06
XP_006885079.1	PREDICTED: trace amine-associated receptor 4-like [Elephantulus edwardii]	9.54e-06
XP_029028436.1	melatonin receptor type 1B-B-like [Betta splendens]	9.55e-06
XP_031616773.1	octopamine receptor beta-1R-like isoform X1 [Contarinia nasturtii]	9.55e-06
XP_016385104.1	PREDICTED: D(1) dopamine receptor-like [Sinocyclocheilus rhinocerous]	9.56e-06
XP_023835096.1	prolactin-releasing peptide receptor-like [Salvelinus alpinus]	9.56e-06
XP_004862559.1	probable G-protein coupled receptor 63 [Heterocephalus glaber]	9.57e-06
XP_026883557.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Electrophorus electricus]	9.59e-06
XP_029481930.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	9.61e-06
XP_031568515.1	allatostatin-A receptor-like [Actinia tenebrosa]	9.62e-06
XP_030366047.1	alpha-1A adrenergic receptor [Strigops habroptila]	9.63e-06
XP_009073607.1	PREDICTED: alpha-1A adrenergic receptor [Acanthisitta chloris]	9.63e-06
XP_029210210.1	octopamine receptor Oamb-like isoform X2 [Acropora millepora]	9.63e-06
XP_017331884.1	PREDICTED: somatostatin receptor type 1 [Ictalurus punctatus]	9.63e-06
XP_010187069.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Mesitornis unicolor]	9.63e-06
XP_031731987.1	galanin receptor type 1 [Anarrhichthys ocellatus]	9.64e-06
XP_019646444.1	PREDICTED: probable G-protein coupled receptor 19 [Branchiostoma belcheri]	9.65e-06
XP_015372425.1	PREDICTED: octopamine receptor 1 [Diuraphis noxia]	9.65e-06
XP_024001607.1	trace amine-associated receptor 13c-like [Salvelinus alpinus]	9.65e-06
XP_018550220.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	9.65e-06
XP_032762340.1	kappa-type opioid receptor [Rattus rattus]	9.67e-06
XP_020448863.1	G-protein coupled receptor 15-like [Monopterus albus]	9.67e-06
XP_005041853.1	PREDICTED: galanin receptor type 1 [Ficedula albicollis]	9.67e-06
XP_009099793.1	galanin receptor type 1 [Serinus canaria]	9.67e-06
XP_012686679.2	alpha-2A adrenergic receptor [Clupea harengus]	9.68e-06
XP_006771119.1	PREDICTED: neuropeptide Y receptor type 1 [Myotis davidii]	9.68e-06
XP_016363696.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus rhinocerous]	9.69e-06
XP_025962316.1	probable G-protein coupled receptor [Dromaius novaehollandiae]	9.70e-06
XP_025946245.1	nociceptin receptor isoform X1 [Apteryx rowi]	9.71e-06
XP_025947162.1	alpha-1B adrenergic receptor [Apteryx rowi]	9.71e-06
