XP_005692720.2	PREDICTED: C5a anaphylatoxin chemotactic receptor 1 [Capra hircus]	1.09e-06
XP_002755380.3	olfactory receptor 1052-like [Callithrix jacchus]	1.09e-06
XP_032480491.1	adenosine receptor A3 isoform X2 [Phocoena sinus]	1.09e-06
NP_001317478.1	octopamine receptor beta-1R-like [Nicrophorus vespilloides]	1.10e-06
XP_006991855.1	PREDICTED: olfactory receptor 2D3-like [Peromyscus maniculatus bairdii]	1.10e-06
XP_027800363.1	olfactory receptor 5B3-like [Marmota flaviventris]	1.10e-06
XP_005313459.1	alpha-2B adrenergic receptor [Chrysemys picta bellii]	1.10e-06
XP_026216272.1	probable G-protein coupled receptor 83 [Anabas testudineus]	1.10e-06
XP_003906576.2	olfactory receptor 6C76-like [Papio anubis]	1.10e-06
XP_029165592.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Nylanderia fulva]	1.10e-06
XP_008494237.2	C-C chemokine receptor type 5 [Calypte anna]	1.10e-06
XP_006052093.1	olfactory receptor 6C4-like [Bubalus bubalis]	1.10e-06
XP_005859476.1	PREDICTED: olfactory receptor 6C65-like [Myotis brandtii]	1.10e-06
XP_031806752.1	olfactory receptor 1361-like isoform X1 [Sarcophilus harrisii]	1.10e-06
NP_666511.2	olfactory receptor 1519 [Mus musculus]	1.10e-06
XP_015985682.1	PREDICTED: olfactory receptor 13C7 [Rousettus aegyptiacus]	1.10e-06
XP_006147525.1	olfactory receptor 2G6 [Tupaia chinensis]	1.10e-06
XP_028657047.1	olfactory receptor 6N1-like [Erpetoichthys calabaricus]	1.10e-06
XP_033762209.1	trace amine-associated receptor 1-like isoform X1 [Pecten maximus]	1.10e-06
XP_022826489.1	G-protein coupled receptor moody-like [Spodoptera litura]	1.10e-06
XP_007443695.3	olfactory receptor 958-like [Python bivittatus]	1.10e-06
XP_004325207.1	5-hydroxytryptamine receptor 1A [Tursiops truncatus]	1.10e-06
XP_031630365.1	somatostatin receptor type 2-like [Contarinia nasturtii]	1.10e-06
XP_033890718.2	alpha-2C adrenergic receptor-like [Acipenser ruthenus]	1.10e-06
XP_029793540.1	substance-P receptor [Suricata suricatta]	1.10e-06
XP_026698171.1	kappa-type opioid receptor [Athene cunicularia]	1.10e-06
XP_023855297.1	neuromedin-B receptor isoform X2 [Salvelinus alpinus]	1.10e-06
XP_010005602.1	PREDICTED: cholecystokinin receptor type A [Chaetura pelagica]	1.10e-06
XP_020009006.1	LOW QUALITY PROTEIN: olfactory receptor 6C3-like [Castor canadensis]	1.10e-06
XP_008706557.1	PREDICTED: olfactory receptor 6C6-like [Ursus maritimus]	1.10e-06
XP_027129075.1	melatonin receptor type 1B-B-like [Larimichthys crocea]	1.10e-06
XP_012407135.1	LOW QUALITY PROTEIN: olfactory receptor 6C75-like [Sarcophilus harrisii]	1.10e-06
XP_005863566.1	PREDICTED: olfactory receptor 6C6 [Myotis brandtii]	1.10e-06
XP_017718137.1	PREDICTED: melatonin receptor type 1A [Rhinopithecus bieti]	1.10e-06
XP_004482629.1	olfactory receptor 6C75, partial [Dasypus novemcinctus]	1.10e-06
XP_015922383.1	octopamine receptor beta-2R-like [Parasteatoda tepidariorum]	1.11e-06
XP_005233576.1	prolactin-releasing peptide receptor-like [Falco peregrinus]	1.11e-06
XP_011825476.1	PREDICTED: olfactory receptor 6C3 [Mandrillus leucophaeus]	1.11e-06
XP_030640546.1	thyrotropin-releasing hormone receptor-like [Chanos chanos]	1.11e-06
XP_016525297.1	PREDICTED: neuropeptide FF receptor 2-like isoform X2 [Poecilia formosa]	1.11e-06
XP_017266027.1	adenosine receptor A2b-like [Kryptolebias marmoratus]	1.11e-06
XP_032162373.1	olfactory receptor 13C3 [Mustela erminea]	1.11e-06
XP_008426026.1	PREDICTED: histamine H2 receptor-like isoform X1 [Poecilia reticulata]	1.11e-06
XP_030248735.1	thyrotropin-releasing hormone receptor [Sparus aurata]	1.11e-06
XP_007439385.1	G-protein coupled receptor 135 [Python bivittatus]	1.11e-06
XP_015209313.1	PREDICTED: trace amine-associated receptor 3-like [Lepisosteus oculatus]	1.11e-06
XP_028037812.1	octopamine receptor beta-3R-like [Bombyx mandarina]	1.11e-06
XP_018093370.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Xenopus laevis]	1.11e-06
XP_005859182.1	PREDICTED: trace amine-associated receptor 9 [Myotis brandtii]	1.11e-06
XP_008630891.1	PREDICTED: olfactory receptor 4D5 [Corvus brachyrhynchos]	1.11e-06
XP_027739093.1	probable G-protein coupled receptor 83 isoform X1 [Empidonax traillii]	1.11e-06
XP_009882220.1	PREDICTED: melatonin receptor type 1A [Charadrius vociferus]	1.11e-06
XP_009926457.1	PREDICTED: cholecystokinin receptor type A [Haliaeetus albicilla]	1.11e-06
XP_009239857.1	olfactory receptor 2H2-like [Pongo abelii]	1.11e-06
XP_005795946.1	thyrotropin-releasing hormone receptor-like [Xiphophorus maculatus]	1.11e-06
XP_021073655.1	olfactory receptor 2D3-like [Mus pahari]	1.11e-06
XP_029445170.1	atypical chemokine receptor 4 [Rhinatrema bivittatum]	1.11e-06
XP_032375074.1	putative gonadotropin-releasing hormone II receptor [Etheostoma spectabile]	1.11e-06
XP_020791209.1	prolactin-releasing peptide receptor-like [Boleophthalmus pectinirostris]	1.11e-06
XP_022780091.1	neuropeptide FF receptor 1-like [Stylophora pistillata]	1.11e-06
XP_002613493.1	hypothetical protein BRAFLDRAFT_208397, partial [Branchiostoma floridae]	1.12e-06
XP_006820690.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Saccoglossus kowalevskii]	1.12e-06
XP_011212547.1	octopamine receptor beta-3R isoform X1 [Bactrocera dorsalis]	1.12e-06
XP_003510958.1	trace amine-associated receptor 8a [Cricetulus griseus]	1.12e-06
XP_002708821.1	PREDICTED: olfactory receptor 2D3-like [Oryctolagus cuniculus]	1.12e-06
XP_007955012.1	PREDICTED: LOW QUALITY PROTEIN: olfactory receptor 4C15-like [Orycteropus afer afer]	1.12e-06
XP_028018238.1	apelin receptor [Balaenoptera acutorostrata scammoni]	1.12e-06
XP_010169225.2	probable G-protein coupled receptor 83 [Antrostomus carolinensis]	1.12e-06
XP_019479758.1	PREDICTED: apelin receptor [Hipposideros armiger]	1.12e-06
XP_002023904.1	growth hormone secretagogue receptor type 1 isoform X2 [Drosophila persimilis]	1.12e-06
XP_002137116.2	growth hormone secretagogue receptor type 1 isoform X2 [Drosophila pseudoobscura]	1.12e-06
XP_011187401.1	somatostatin receptor type 2-like [Zeugodacus cucurbitae]	1.12e-06
XP_014778476.1	PREDICTED: octopamine receptor-like [Octopus bimaculoides]	1.12e-06
XP_027709791.1	thyrotropin-releasing hormone receptor [Vombatus ursinus]	1.12e-06
XP_025411369.1	orexin receptor type 2-like isoform X2 [Sipha flava]	1.12e-06
XP_033024584.1	olfactory receptor 12D2-like [Lacerta agilis]	1.12e-06
XP_025749756.1	olfactory receptor 149 [Callorhinus ursinus]	1.12e-06
XP_011932999.1	PREDICTED: olfactory receptor 11G2 [Cercocebus atys]	1.12e-06
XP_034347165.1	olfactory receptor 10G6 [Arvicanthis niloticus]	1.12e-06
XP_025240152.1	olfactory receptor 2B2 [Theropithecus gelada]	1.12e-06
XP_014708070.1	PREDICTED: beta-2 adrenergic receptor [Equus asinus]	1.12e-06
XP_009638850.1	PREDICTED: prolactin-releasing peptide receptor-like [Egretta garzetta]	1.12e-06
NP_508234.2	Putative neuropeptide Y receptor 11 [Caenorhabditis elegans]	1.12e-06
XP_020372451.1	neuropeptide FF receptor 2 [Rhincodon typus]	1.12e-06
XP_017556330.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Pygocentrus nattereri]	1.12e-06
XP_029001954.1	uracil nucleotide/cysteinyl leukotriene receptor-like isoform X1 [Betta splendens]	1.12e-06
NP_001106489.1	substance-P receptor [Xenopus tropicalis]	1.12e-06
XP_010305846.1	PREDICTED: probable G-protein coupled receptor 83 [Balearica regulorum gibbericeps]	1.12e-06
XP_008436195.1	PREDICTED: somatostatin receptor type 2-like [Poecilia reticulata]	1.12e-06
XP_034026428.1	5-hydroxytryptamine (serotonin) receptor 1A a [Thalassophryne amazonica]	1.12e-06
XP_033930447.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Melopsittacus undulatus]	1.12e-06
XP_027037699.1	neuromedin-U receptor 2-like [Pocillopora damicornis]	1.12e-06
XP_009563758.1	PREDICTED: cholecystokinin receptor type A [Cuculus canorus]	1.12e-06
XP_028132576.1	G-protein coupled receptor 52 [Diabrotica virgifera virgifera]	1.12e-06
XP_027698398.1	olfactory receptor 4F6-like [Vombatus ursinus]	1.12e-06
XP_018404998.1	PREDICTED: adenosine receptor A2b-like [Cyphomyrmex costatus]	1.12e-06
XP_017404950.1	PREDICTED: olfactory receptor 4C12 [Cebus capucinus imitator]	1.12e-06
XP_028513811.1	leucine-rich repeat-containing G-protein coupled receptor 5 isoform X2 [Exaiptasia pallida]	1.12e-06
XP_002755432.1	olfactory receptor 4D9 [Callithrix jacchus]	1.12e-06
XP_028942654.1	thyrotropin receptor isoform X1 [Antrostomus carolinensis]	1.13e-06
XP_024425333.1	C5a anaphylatoxin chemotactic receptor 1 isoform X2 [Desmodus rotundus]	1.13e-06
XP_007071349.1	neuropeptide Y receptor type 1 [Chelonia mydas]	1.13e-06
NP_001305366.1	neuromedin-U receptor 2 [Gallus gallus]	1.13e-06
XP_032264164.1	C-C chemokine receptor type 6 [Phoca vitulina]	1.13e-06
XP_020759040.1	neuropeptide Y receptor type 1 [Odocoileus virginianus texanus]	1.13e-06
XP_006215178.1	neuropeptide Y receptor type 1 [Vicugna pacos]	1.13e-06
XP_027806703.1	neuropeptide FF receptor 2 [Marmota flaviventris]	1.13e-06
XP_004403166.1	PREDICTED: somatostatin receptor type 5 [Odobenus rosmarus divergens]	1.13e-06
XP_008280653.1	PREDICTED: histamine H2 receptor-like [Stegastes partitus]	1.13e-06
XP_022369040.1	olfactory receptor 6M1 [Enhydra lutris kenyoni]	1.13e-06
XP_008561573.1	PREDICTED: putative olfactory receptor ENSP00000348552 isoform X2 [Galeopterus variegatus]	1.13e-06
XP_025773067.1	LOW QUALITY PROTEIN: olfactory receptor 2B11-like [Puma concolor]	1.13e-06
XP_028932671.1	neuropeptide Y receptor type 1 [Ornithorhynchus anatinus]	1.13e-06
XP_008838931.1	probable G-protein coupled receptor 101 [Nannospalax galili]	1.13e-06
XP_010374248.1	neuropeptide Y receptor type 1 isoform X2 [Rhinopithecus roxellana]	1.13e-06
XP_020619048.1	dopamine receptor 2-like [Orbicella faveolata]	1.13e-06
XP_009812101.1	PREDICTED: melatonin receptor type 1A, partial [Gavia stellata]	1.13e-06
XP_021266164.1	beta-2 adrenergic receptor [Numida meleagris]	1.13e-06
XP_020444737.1	trace amine-associated receptor 13c-like [Monopterus albus]	1.13e-06
XP_028717792.1	olfactory receptor 4C6-like [Peromyscus leucopus]	1.13e-06
XP_015281017.1	PREDICTED: beta-1 adrenergic receptor [Gekko japonicus]	1.13e-06
XP_034741376.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	1.13e-06
XP_009574217.1	PREDICTED: kappa-type opioid receptor [Fulmarus glacialis]	1.13e-06
XP_013873112.1	PREDICTED: beta-2 adrenergic receptor-like [Austrofundulus limnaeus]	1.13e-06
XP_006908369.1	adenosine receptor A1 [Pteropus alecto]	1.13e-06
XP_031967841.1	olfactory receptor 4D5-like [Corvus moneduloides]	1.13e-06
XP_015707832.1	probable G-protein coupled receptor 83 [Coturnix japonica]	1.13e-06
XP_009468638.1	PREDICTED: probable G-protein coupled receptor 83 [Nipponia nippon]	1.13e-06
XP_003793408.1	substance-P receptor [Otolemur garnettii]	1.13e-06
XP_006884075.1	PREDICTED: olfactory receptor 6C68-like [Elephantulus edwardii]	1.13e-06
XP_004865138.1	olfactory receptor 11G2-like [Heterocephalus glaber]	1.13e-06
XP_029633576.1	G-protein coupled receptor GRL101-like [Octopus vulgaris]	1.13e-06
XP_030046971.1	olfactory receptor 6N1-like [Microcaecilia unicolor]	1.13e-06
XP_033643697.1	QRFP-like peptide receptor [Asterias rubens]	1.13e-06
XP_005369951.1	olfactory receptor 2B11-like [Microtus ochrogaster]	1.13e-06
XP_005884912.1	PREDICTED: melatonin receptor type 1A [Myotis brandtii]	1.14e-06
XP_023571123.1	beta-2 adrenergic receptor isoform X2 [Octodon degus]	1.14e-06
XP_009567525.1	PREDICTED: probable G-protein coupled receptor 19 [Cuculus canorus]	1.14e-06
XP_015253583.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	1.14e-06
XP_018804728.1	PREDICTED: octopamine receptor beta-2R [Bactrocera latifrons]	1.14e-06
XP_026150770.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	1.14e-06
XP_017307903.1	PREDICTED: substance-P receptor-like [Ictalurus punctatus]	1.14e-06
XP_002759329.1	olfactory receptor 2D3-like [Callithrix jacchus]	1.14e-06
XP_007064174.2	kappa-type opioid receptor [Chelonia mydas]	1.14e-06
NP_001305909.1	nociceptin receptor isoform 2 [Gallus gallus]	1.14e-06
XP_015772904.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like isoform X1 [Acropora digitifera]	1.14e-06
XP_002597007.1	hypothetical protein BRAFLDRAFT_76501 [Branchiostoma floridae]	1.14e-06
XP_022783609.1	octopamine receptor 1-like [Stylophora pistillata]	1.14e-06
XP_021140167.1	melatonin receptor type 1A [Columba livia]	1.14e-06
XP_007054645.1	galanin receptor type 1 [Chelonia mydas]	1.14e-06
XP_032348944.1	olfactory receptor 6C3-like [Camelus ferus]	1.14e-06
XP_025839089.1	adenosine receptor A3 [Vulpes vulpes]	1.14e-06
XP_028376100.1	olfactory receptor 13C7-like [Phyllostomus discolor]	1.14e-06
XP_008937290.1	PREDICTED: melatonin receptor type 1A, partial [Merops nubicus]	1.14e-06
XP_004676402.1	PREDICTED: C-C chemokine receptor type 4 [Condylura cristata]	1.14e-06
XP_030784063.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Rhinopithecus roxellana]	1.14e-06
XP_018092550.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Xenopus laevis]	1.14e-06
XP_034729034.1	galanin receptor type 1-like [Etheostoma cragini]	1.14e-06
XP_005019307.1	cholecystokinin receptor type A [Anas platyrhynchos]	1.14e-06
XP_032098348.1	olfactory receptor 2T10 [Sapajus apella]	1.14e-06
XP_018948418.1	PREDICTED: sphingosine 1-phosphate receptor 3-like [Cyprinus carpio]	1.14e-06
XP_032059856.1	prolactin-releasing peptide receptor-like [Aythya fuligula]	1.14e-06
XP_017894138.1	PREDICTED: olfactory receptor 12D2-like [Capra hircus]	1.15e-06
XP_023148414.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	1.15e-06
XP_003407601.2	olfactory receptor 13C3 [Loxodonta africana]	1.15e-06
XP_030189301.1	olfactory receptor 1444 [Lynx canadensis]	1.15e-06
XP_032752267.1	trace amine-associated receptor 7g [Rattus rattus]	1.15e-06
XP_011635603.1	G-protein coupled receptor moody isoform X2 [Pogonomyrmex barbatus]	1.15e-06
XP_034348821.1	trace amine-associated receptor 8b-like [Arvicanthis niloticus]	1.15e-06
XP_027258755.1	trace amine-associated receptor 8a [Cricetulus griseus]	1.15e-06
XP_031562962.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	1.15e-06
XP_014853373.1	PREDICTED: neuropeptide Y receptor type 2 [Poecilia mexicana]	1.15e-06
XP_011825453.1	PREDICTED: olfactory receptor 2AP1 [Mandrillus leucophaeus]	1.15e-06
XP_014831493.1	PREDICTED: histamine H2 receptor-like [Poecilia mexicana]	1.15e-06
XP_015284611.1	PREDICTED: neuropeptide Y receptor type 1 [Gekko japonicus]	1.15e-06
XP_028611243.1	olfactory receptor 12-like [Grammomys surdaster]	1.15e-06
XP_026000927.1	trace amine-associated receptor 13c-like [Astatotilapia calliptera]	1.15e-06
XP_031987500.1	thyrotropin-releasing hormone receptor [Corvus moneduloides]	1.15e-06
XP_017562409.1	PREDICTED: trace amine-associated receptor 4-like [Pygocentrus nattereri]	1.15e-06
XP_013923988.1	PREDICTED: olfactory receptor 6J1-like [Thamnophis sirtalis]	1.15e-06
XP_026150813.1	olfactory receptor 6N2-like [Mastacembelus armatus]	1.15e-06
XP_008942685.1	PREDICTED: kappa-type opioid receptor, partial [Merops nubicus]	1.15e-06
XP_001926094.2	trace amine-associated receptor 7a-like [Sus scrofa]	1.15e-06
XP_008299331.1	PREDICTED: C-C chemokine receptor type 7 [Stegastes partitus]	1.15e-06
XP_034231918.1	G-protein coupled receptor moody-like isoform X2 [Thrips palmi]	1.15e-06
XP_032812937.1	C-X-C chemokine receptor type 3-like isoform X1 [Petromyzon marinus]	1.15e-06
XP_007081508.1	PREDICTED: olfactory receptor 6C1-like [Panthera tigris altaica]	1.16e-06
XP_002687641.1	olfactory receptor 6C2 [Bos taurus]	1.16e-06
XP_018548017.1	PREDICTED: melatonin receptor type 1B-B-like [Lates calcarifer]	1.16e-06
XP_021478173.1	trace amine-associated receptor 13c-like [Oncorhynchus mykiss]	1.16e-06
XP_020516644.1	high-affinity lysophosphatidic acid receptor-like [Labrus bergylta]	1.16e-06
XP_035145295.1	gastrin-releasing peptide receptor isoform X2 [Callithrix jacchus]	1.16e-06
XP_014838637.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Poecilia mexicana]	1.16e-06
XP_005862371.1	PREDICTED: olfactory receptor 6C6 [Myotis brandtii]	1.16e-06
XP_013299557.1	7 transmembrane receptor [Necator americanus]	1.16e-06
XP_028285263.1	melanin-concentrating hormone receptor 1-like [Parambassis ranga]	1.16e-06
XP_034399153.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Cyclopterus lumpus]	1.16e-06
XP_003409744.1	C-C chemokine receptor type 1 [Loxodonta africana]	1.16e-06
XP_035255685.1	alpha-2A adrenergic receptor-like [Anguilla anguilla]	1.16e-06
XP_020635506.1	alpha-2A adrenergic receptor [Pogona vitticeps]	1.16e-06
XP_004422461.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 2 [Ceratotherium simum simum]	1.16e-06
XP_009812759.1	PREDICTED: neuromedin-U receptor 2 [Gavia stellata]	1.16e-06
XP_026273937.1	G-protein coupled receptor 52 [Frankliniella occidentalis]	1.16e-06
XP_022303556.1	kiSS-1 receptor-like isoform X2 [Crassostrea virginica]	1.16e-06
XP_009462750.1	PREDICTED: C-C chemokine receptor type 5-like [Nipponia nippon]	1.16e-06
XP_012860623.1	olfactory receptor 14A16-like [Echinops telfairi]	1.16e-06
XP_004683576.1	PREDICTED: olfactory receptor 4P4-like [Condylura cristata]	1.16e-06
XP_023221697.1	follicle-stimulating hormone receptor-like [Centruroides sculpturatus]	1.16e-06
XP_032630591.1	kappa-type opioid receptor [Chelonoidis abingdonii]	1.16e-06
XP_009815242.1	PREDICTED: probable G-protein coupled receptor 83 [Gavia stellata]	1.16e-06
XP_005683997.2	PREDICTED: olfactory receptor 13C7 [Capra hircus]	1.16e-06
XP_001953319.1	growth hormone secretagogue receptor type 1 isoform X2 [Drosophila ananassae]	1.16e-06
XP_026776541.1	delta-type opioid receptor isoform X2 [Pangasianodon hypophthalmus]	1.16e-06
XP_021372712.1	violet-sensitive opsin-like [Mizuhopecten yessoensis]	1.16e-06
XP_027025452.1	kiSS-1 receptor [Tachysurus fulvidraco]	1.16e-06
XP_009640884.1	PREDICTED: olfactory receptor 4D5-like [Egretta garzetta]	1.16e-06
XP_022789751.1	histamine H2 receptor-like [Stylophora pistillata]	1.17e-06
XP_030326597.1	5-hydroxytryptamine receptor 1A [Strigops habroptila]	1.17e-06
XP_001924820.2	olfactory receptor 11G2-like [Sus scrofa]	1.17e-06
XP_008707616.1	PREDICTED: olfactory receptor 6C75-like [Ursus maritimus]	1.17e-06
XP_006905729.1	olfactory receptor 481 [Pteropus alecto]	1.17e-06
XP_032216649.1	adenosine receptor A3 [Mustela erminea]	1.17e-06
XP_016066372.1	PREDICTED: LOW QUALITY PROTEIN: beta-3 adrenergic receptor [Miniopterus natalensis]	1.17e-06
XP_004639417.1	probable G-protein coupled receptor 101 [Octodon degus]	1.17e-06
XP_020771807.1	C-C chemokine receptor type 5 [Odocoileus virginianus texanus]	1.17e-06
XP_032813775.1	trace amine-associated receptor 7b-like [Petromyzon marinus]	1.17e-06
XP_027699582.1	trace amine-associated receptor 7a-like [Vombatus ursinus]	1.17e-06
XP_030273987.1	neuropeptide FF receptor 2 [Sparus aurata]	1.17e-06
XP_013190247.1	PREDICTED: neuromedin-K receptor-like [Amyelois transitella]	1.17e-06
XP_029062502.1	C5a anaphylatoxin chemotactic receptor 1 isoform X2 [Monodon monoceros]	1.17e-06
XP_004750304.2	PREDICTED: olfactory receptor 10G6 [Mustela putorius furo]	1.17e-06
XP_024241111.1	C-C chemokine receptor type 1-like [Oncorhynchus tshawytscha]	1.17e-06
XP_029372133.1	alpha-2A adrenergic receptor-like [Echeneis naucrates]	1.17e-06
XP_032094180.1	nociceptin receptor [Thamnophis elegans]	1.17e-06
XP_023096451.1	olfactory receptor 49-like [Felis catus]	1.17e-06
XP_018947608.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Cyprinus carpio]	1.17e-06
XP_032275241.1	alpha-1D adrenergic receptor [Phoca vitulina]	1.17e-06
XP_015924596.1	5-hydroxytryptamine receptor 2A [Parasteatoda tepidariorum]	1.17e-06
XP_017003742.1	PREDICTED: thyrotropin-releasing hormone receptor isoform X2 [Drosophila takahashii]	1.17e-06
XP_006630658.2	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Lepisosteus oculatus]	1.17e-06
XP_017550998.1	PREDICTED: neuropeptide FF receptor 2 [Pygocentrus nattereri]	1.18e-06
