XP_026782557.1	C-C chemokine receptor type 5-like [Pangasianodon hypophthalmus]	1.89e-06
XP_019629713.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	1.89e-06
XP_032236490.1	opsin-VA-like [Nematostella vectensis]	1.89e-06
XP_005737255.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Pundamilia nyererei]	1.89e-06
XP_006633054.1	PREDICTED: bombesin receptor subtype-3 [Lepisosteus oculatus]	1.89e-06
XP_021351609.1	prostaglandin E2 receptor EP4 subtype-like isoform X1 [Mizuhopecten yessoensis]	1.89e-06
XP_023946424.1	octopamine receptor Oamb-like isoform X1 [Bicyclus anynana]	1.89e-06
XP_007461603.1	PREDICTED: neuropeptide Y receptor type 1 [Lipotes vexillifer]	1.89e-06
XP_029206793.1	alpha-1A adrenergic receptor-like [Acropora millepora]	1.90e-06
XP_034399153.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Cyclopterus lumpus]	1.90e-06
XP_031452749.1	pyroglutamylated RF-amide peptide receptor [Phasianus colchicus]	1.90e-06
XP_014732985.1	PREDICTED: melatonin receptor type 1B [Sturnus vulgaris]	1.90e-06
XP_003412456.1	beta-3 adrenergic receptor [Loxodonta africana]	1.90e-06
XP_001992426.1	allatostatin-A receptor [Drosophila grimshawi]	1.90e-06
XP_030244692.1	allatostatin-A receptor [Drosophila navojoa]	1.91e-06
XP_027591459.1	galanin receptor type 2-like isoform X1 [Pipra filicauda]	1.91e-06
XP_002613805.1	hypothetical protein BRAFLDRAFT_124175 [Branchiostoma floridae]	1.91e-06
XP_007453115.1	PREDICTED: histamine H1 receptor [Lipotes vexillifer]	1.91e-06
XP_023607768.1	neuropeptide Y receptor type 6-like [Myotis lucifugus]	1.91e-06
XP_017106699.1	PREDICTED: allatostatin-A receptor, partial [Drosophila bipectinata]	1.91e-06
XP_005920589.1	PREDICTED: relaxin-3 receptor 1-like [Haplochromis burtoni]	1.91e-06
XP_030883937.1	succinate receptor 1 [Leptonychotes weddellii]	1.92e-06
XP_009565502.1	PREDICTED: kappa-type opioid receptor [Cuculus canorus]	1.92e-06
XP_019124544.1	D(5)-like dopamine receptor [Larimichthys crocea]	1.92e-06
XP_010018569.1	PREDICTED: somatostatin receptor type 5 [Nestor notabilis]	1.92e-06
XP_009284869.1	PREDICTED: somatostatin receptor type 5 [Aptenodytes forsteri]	1.92e-06
XP_023658672.1	5-hydroxytryptamine receptor 1A [Paramormyrops kingsleyae]	1.93e-06
XP_020625035.1	tyramine receptor tyra-2-like [Orbicella faveolata]	1.93e-06
XP_013049833.1	PREDICTED: beta-3 adrenergic receptor [Anser cygnoides domesticus]	1.93e-06
XP_011732081.1	neuropeptide FF receptor 2 isoform X1 [Macaca nemestrina]	1.93e-06
XP_017208337.2	5-hydroxytryptamine receptor 4-like isoform X1 [Danio rerio]	1.93e-06
XP_017213584.1	trace amine-associated receptor 13c-like [Danio rerio]	1.93e-06
XP_017315895.1	PREDICTED: somatostatin receptor type 2-like [Ictalurus punctatus]	1.93e-06
XP_014939188.1	bombesin receptor subtype-3 [Acinonyx jubatus]	1.94e-06
XP_007098545.1	PREDICTED: bombesin receptor subtype-3 [Panthera tigris altaica]	1.94e-06
XP_027547773.1	galanin receptor type 2 [Neopelma chrysocephalum]	1.94e-06
XP_031437637.1	trace amine-associated receptor 13c-like [Clupea harengus]	1.94e-06
XP_012255484.2	alpha-2A adrenergic receptor [Athalia rosae]	1.94e-06
XP_029999737.1	neuropeptide FF receptor 1-like [Sphaeramia orbicularis]	1.95e-06
XP_034458204.1	alpha-1A adrenergic receptor-like isoform X1 [Hippoglossus hippoglossus]	1.95e-06
XP_016331211.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus anshuiensis]	1.95e-06
XP_014012260.1	PREDICTED: neuropeptide Y receptor type 2-like, partial [Salmo salar]	1.95e-06
XP_015256974.1	PREDICTED: alpha-1A adrenergic receptor-like [Cyprinodon variegatus]	1.96e-06
XP_017758405.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Eufriesea mexicana]	1.96e-06
XP_034044529.1	5-hydroxytryptamine receptor 4 [Thalassophryne amazonica]	1.96e-06
XP_020010372.1	neuropeptide Y receptor type 2 isoform X1 [Castor canadensis]	1.96e-06
XP_010281757.1	PREDICTED: somatostatin receptor type 5 [Phaethon lepturus]	1.96e-06
XP_019959070.1	PREDICTED: alpha-1A adrenergic receptor-like [Paralichthys olivaceus]	1.96e-06
XP_019731721.1	PREDICTED: neuropeptide FF receptor 2 isoform X1 [Hippocampus comes]	1.96e-06
XP_021918900.1	neuropeptide F receptor-like, partial [Zootermopsis nevadensis]	1.96e-06
XP_034028816.1	C-C chemokine receptor type 3-like [Thalassophryne amazonica]	1.97e-06
XP_006119728.1	neuropeptide Y receptor type 2 [Pelodiscus sinensis]	1.97e-06
XP_028809274.1	trace amine-associated receptor 4-like [Denticeps clupeoides]	1.97e-06
XP_032073159.1	G-protein coupled receptor 61 [Thamnophis elegans]	1.97e-06
XP_019841942.1	PREDICTED: LOW QUALITY PROTEIN: G-protein coupled receptor 161 [Bos indicus]	1.97e-06
XP_007172194.1	probable G-protein coupled receptor 45 [Balaenoptera acutorostrata scammoni]	1.97e-06
XP_029630344.1	adenosine receptor A3-like [Salmo trutta]	1.97e-06
XP_021136897.1	neuropeptide Y receptor type 1 [Columba livia]	1.97e-06
XP_009968385.1	somatostatin receptor type 5 [Tyto alba alba]	1.98e-06
XP_032841458.1	galanin receptor type 2-like [Tyto alba alba]	1.98e-06
XP_018403392.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyphomyrmex costatus]	1.98e-06
XP_010180846.1	PREDICTED: D(1) dopamine receptor-like [Mesitornis unicolor]	1.98e-06
XP_013859544.1	PREDICTED: histamine H1 receptor [Austrofundulus limnaeus]	1.98e-06
XP_030301116.1	kappa-type opioid receptor isoform X1 [Calypte anna]	1.98e-06
XP_028179447.1	octopamine receptor beta-2R isoform X1 [Ostrinia furnacalis]	1.98e-06
XP_029214355.1	neuromedin-U receptor 2-like [Acropora millepora]	1.98e-06
XP_033166337.1	growth hormone secretagogue receptor type 1 isoform X1 [Drosophila mauritiana]	1.98e-06
XP_005008703.3	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Cavia porcellus]	1.98e-06
XP_029185098.1	histamine H2 receptor-like [Acropora millepora]	1.99e-06
NP_001085544.1	somatostatin receptor 2 L homeolog [Xenopus laevis]	1.99e-06
XP_019393253.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Crocodylus porosus]	1.99e-06
XP_032816065.1	5-hydroxytryptamine receptor 5A-like [Petromyzon marinus]	1.99e-06
XP_005721211.1	PREDICTED: relaxin-3 receptor 1-like [Pundamilia nyererei]	2.00e-06
XP_015776626.1	PREDICTED: alpha-1A adrenergic receptor-like [Acropora digitifera]	2.00e-06
XP_030614794.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	2.00e-06
XP_010143588.1	PREDICTED: melatonin receptor type 1B [Buceros rhinoceros silvestris]	2.01e-06
XP_005921455.1	PREDICTED: endothelin B receptor-like isoform X2 [Haplochromis burtoni]	2.01e-06
XP_010305049.1	PREDICTED: somatostatin receptor type 5 [Balearica regulorum gibbericeps]	2.01e-06
XP_030162241.1	bombesin receptor subtype-3 [Lynx canadensis]	2.01e-06
XP_017131283.1	PREDICTED: neuropeptide Y receptor isoform X1 [Drosophila elegans]	2.01e-06
XP_005053618.1	PREDICTED: histamine H2 receptor [Ficedula albicollis]	2.01e-06
XP_014320269.1	succinate receptor 1 [Myotis lucifugus]	2.01e-06
XP_026001790.1	trace amine-associated receptor 13c-like [Astatotilapia calliptera]	2.01e-06
XP_001623816.1	G-protein coupled receptor 26 [Nematostella vectensis]	2.02e-06
XP_002135178.2	somatostatin receptor type 5 [Drosophila pseudoobscura]	2.02e-06
XP_004580464.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Ochotona princeps]	2.02e-06
XP_027052708.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	2.02e-06
XP_025956525.1	galanin receptor type 1 isoform X2 [Dromaius novaehollandiae]	2.02e-06
XP_026913961.1	neuropeptide FF receptor 2 isoform X1 [Acinonyx jubatus]	2.02e-06
XP_026561297.1	trace amine-associated receptor 1 [Pseudonaja textilis]	2.02e-06
XP_019643242.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	2.03e-06
XP_026647198.1	LOW QUALITY PROTEIN: histamine H2 receptor [Zonotrichia albicollis]	2.03e-06
XP_003449675.1	neuropeptide FF receptor 2-like [Oreochromis niloticus]	2.03e-06
XP_024136370.1	C-C chemokine receptor type 1-like [Oryzias melastigma]	2.04e-06
XP_014672616.1	PREDICTED: allatostatin-A receptor-like [Priapulus caudatus]	2.04e-06
XP_020374426.1	histamine H2 receptor-like [Rhincodon typus]	2.04e-06
XP_003118335.1	CRE-TYRA-2 protein [Caenorhabditis remanei]	2.04e-06
XP_024000289.1	trace amine-associated receptor 13c-like [Salvelinus alpinus]	2.04e-06
XP_021932830.1	alpha-1A adrenergic receptor-like [Zootermopsis nevadensis]	2.04e-06
XP_008509232.1	PREDICTED: LOW QUALITY PROTEIN: bombesin receptor subtype-3 [Equus przewalskii]	2.04e-06
XP_029296407.1	beta-1 adrenergic receptor-like isoform X5 [Cottoperca gobio]	2.04e-06
XP_029366950.1	5-hydroxytryptamine receptor 1A [Echeneis naucrates]	2.05e-06
XP_017306170.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	2.05e-06
XP_032094941.1	neuropeptide Y receptor type 6-like [Thamnophis elegans]	2.06e-06
XP_024115647.1	neuropeptide Y receptor type 2-like [Oryzias melastigma]	2.06e-06
XP_020917325.1	octopamine receptor-like [Exaiptasia pallida]	2.06e-06
XP_005688290.3	PREDICTED: alpha-1D adrenergic receptor [Capra hircus]	2.06e-06
XP_035040855.1	alpha-1A adrenergic receptor isoform X1 [Hippoglossus stenolepis]	2.06e-06
NP_001094111.1	melatonin receptor type 1B precursor [Rattus norvegicus]	2.07e-06
XP_016105664.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus grahami]	2.07e-06
XP_009502920.1	PREDICTED: 5-hydroxytryptamine receptor 4, partial [Phalacrocorax carbo]	2.07e-06
XP_002828375.2	galanin receptor type 1 [Pongo abelii]	2.07e-06
XP_020444713.1	trace amine-associated receptor 13c-like, partial [Monopterus albus]	2.07e-06
XP_026045675.1	5-hydroxytryptamine receptor 1D-like [Astatotilapia calliptera]	2.07e-06
XP_006626678.1	PREDICTED: G-protein coupled receptor 54-like [Lepisosteus oculatus]	2.07e-06
XP_030380841.1	allatostatin-A receptor [Scaptodrosophila lebanonensis]	2.07e-06
XP_008692204.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2 [Ursus maritimus]	2.07e-06
XP_028423704.1	D(5)-like dopamine receptor [Perca flavescens]	2.07e-06
XP_018960194.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinus carpio]	2.07e-06
XP_006885043.1	PREDICTED: trace amine-associated receptor 3-like [Elephantulus edwardii]	2.07e-06
XP_022063421.1	somatostatin receptor type 2-like [Acanthochromis polyacanthus]	2.08e-06
XP_007574210.1	PREDICTED: cannabinoid receptor type 1B-like [Poecilia formosa]	2.08e-06
XP_019215726.1	5-hydroxytryptamine receptor 4-like [Oreochromis niloticus]	2.08e-06
NP_524700.1	allatostatin A receptor 1, isoform B [Drosophila melanogaster]	2.08e-06
XP_027895044.1	neuropeptide Y receptor type 2-like [Xiphophorus couchianus]	2.08e-06
XP_006917686.1	histamine H1 receptor [Pteropus alecto]	2.08e-06
XP_004556176.1	5-hydroxytryptamine receptor 1D-like [Maylandia zebra]	2.09e-06
XP_009327691.1	PREDICTED: somatostatin receptor type 5 [Pygoscelis adeliae]	2.09e-06
XP_026715107.1	somatostatin receptor type 5 [Athene cunicularia]	2.09e-06
XP_020609357.1	opsin-3-like [Orbicella faveolata]	2.09e-06
XP_019398167.1	PREDICTED: galanin receptor type 2 [Crocodylus porosus]	2.09e-06
XP_007470307.1	PREDICTED: c-C chemokine receptor type 5 [Lipotes vexillifer]	2.09e-06
XP_008701667.1	PREDICTED: alpha-1D adrenergic receptor [Ursus maritimus]	2.09e-06
XP_009891807.1	PREDICTED: histamine H2 receptor [Charadrius vociferus]	2.09e-06
XP_015265609.1	PREDICTED: histamine H2 receptor [Gekko japonicus]	2.09e-06
XP_030213510.1	5-hydroxytryptamine receptor 1A-alpha-like [Gadus morhua]	2.09e-06
XP_030586340.1	LOW QUALITY PROTEIN: histamine H1 receptor [Archocentrus centrarchus]	2.10e-06
XP_014099568.1	PREDICTED: tyramine/octopamine receptor [Bactrocera oleae]	2.10e-06
XP_015436523.1	PREDICTED: neuropeptide Y receptor-like [Dufourea novaeangliae]	2.10e-06
XP_015203666.1	PREDICTED: histamine H1 receptor isoform X1 [Lepisosteus oculatus]	2.10e-06
XP_002100165.1	uncharacterized protein Dyak_GE16306, isoform A [Drosophila yakuba]	2.10e-06
XP_020487694.1	trace amine-associated receptor 13c-like [Labrus bergylta]	2.10e-06
XP_016038214.1	uncharacterized protein Dsimw501_GD16244, isoform C [Drosophila simulans]	2.10e-06
XP_032560186.1	galanin receptor type 2-like isoform X1 [Chiroxiphia lanceolata]	2.10e-06
XP_020844245.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Phascolarctos cinereus]	2.10e-06
XP_026562653.1	melatonin receptor type 1B [Pseudonaja textilis]	2.10e-06
XP_032630591.1	kappa-type opioid receptor [Chelonoidis abingdonii]	2.10e-06
XP_006616098.1	G-protein coupled receptor moody-like isoform X2 [Apis dorsata]	2.10e-06
XP_018614589.1	5-hydroxytryptamine receptor 1A isoform X2 [Scleropages formosus]	2.10e-06
XP_019635339.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	2.11e-06
XP_028656490.1	probable G-protein coupled receptor 45 [Erpetoichthys calabaricus]	2.11e-06
XP_029534954.1	uncharacterized protein LOC115140769, partial [Oncorhynchus nerka]	2.11e-06
XP_006018354.1	galanin receptor type 2 [Alligator sinensis]	2.11e-06
XP_005741265.2	PREDICTED: 5-hydroxytryptamine receptor 4-like [Pundamilia nyererei]	2.11e-06
XP_031141511.1	trace amine-associated receptor 13c-like [Sander lucioperca]	2.11e-06
XP_007474113.1	PREDICTED: beta-2 adrenergic receptor isoform X2 [Monodelphis domestica]	2.11e-06
XP_024061944.1	kappa-type opioid receptor [Terrapene carolina triunguis]	2.11e-06
XP_006116028.1	P2Y purinoceptor 1 isoform X1 [Pelodiscus sinensis]	2.11e-06
XP_009970347.2	D(1) dopamine receptor [Tyto alba alba]	2.11e-06
NP_001003377.1	beta-3 adrenergic receptor [Canis lupus familiaris]	2.12e-06
XP_031572158.1	melatonin receptor type 1C-like [Actinia tenebrosa]	2.12e-06
XP_029205501.1	QRFP-like peptide receptor [Acropora millepora]	2.12e-06
XP_005897030.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Bos mutus]	2.12e-06
XP_009477018.1	PREDICTED: adenosine receptor A3 [Pelecanus crispus]	2.12e-06
XP_034783450.1	somatostatin receptor type 1-like [Acipenser ruthenus]	2.12e-06
XP_020631518.1	visual pigment-like receptor peropsin [Orbicella faveolata]	2.13e-06
XP_019679050.1	bombesin receptor subtype-3 [Felis catus]	2.13e-06
XP_010901968.2	melatonin receptor type 1A-like [Esox lucius]	2.13e-06
XP_005229079.1	somatostatin receptor type 5 [Falco peregrinus]	2.13e-06
XP_022792756.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	2.13e-06
XP_020510575.1	trace amine-associated receptor 13c-like [Labrus bergylta]	2.13e-06
XP_032597472.1	neuropeptide F receptor isoform X2 [Drosophila grimshawi]	2.13e-06
XP_013984340.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	2.13e-06
XP_030058352.1	melanin-concentrating hormone receptor 1-like [Microcaecilia unicolor]	2.14e-06
XP_015925366.1	histamine H1 receptor-like [Parasteatoda tepidariorum]	2.14e-06
XP_006631980.2	PREDICTED: melatonin receptor type 1A isoform X1 [Lepisosteus oculatus]	2.14e-06
XP_020042365.1	probable G-protein coupled receptor 52 [Castor canadensis]	2.14e-06
XP_011368861.1	histamine H1 receptor [Pteropus vampyrus]	2.14e-06
XP_028843909.1	opsin-5-like isoform X2 [Denticeps clupeoides]	2.14e-06
XP_029366295.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	2.15e-06
XP_013165434.1	PREDICTED: probable G-protein coupled receptor No9 [Papilio xuthus]	2.15e-06
XP_024591895.1	neuropeptide Y receptor type 1 [Neophocaena asiaeorientalis asiaeorientalis]	2.15e-06
XP_029090458.1	neuropeptide Y receptor type 1 [Monodon monoceros]	2.15e-06
XP_031595654.1	muscarinic acetylcholine receptor M3-like [Oreochromis aureus]	2.15e-06
XP_009464341.1	PREDICTED: substance-K receptor [Nipponia nippon]	2.16e-06
XP_002596499.1	hypothetical protein BRAFLDRAFT_211709, partial [Branchiostoma floridae]	2.16e-06
XP_017006042.1	PREDICTED: neuropeptide Y receptor isoform X1 [Drosophila takahashii]	2.16e-06
XP_008493601.1	5-hydroxytryptamine receptor 1E [Calypte anna]	2.16e-06
XP_013771885.1	5-hydroxytryptamine receptor-like [Limulus polyphemus]	2.16e-06
XP_005632212.1	histamine H1 receptor [Canis lupus familiaris]	2.16e-06
XP_009284547.1	PREDICTED: melatonin receptor type 1B [Aptenodytes forsteri]	2.16e-06
XP_001985521.1	somatostatin receptor type 5 [Drosophila grimshawi]	2.16e-06
XP_008395127.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia reticulata]	2.17e-06
XP_029931324.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	2.17e-06
XP_007530698.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Erinaceus europaeus]	2.17e-06
XP_017758408.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Eufriesea mexicana]	2.17e-06
XP_007184192.1	neuropeptide Y receptor type 1 [Balaenoptera acutorostrata scammoni]	2.17e-06
XP_031463181.1	prolactin-releasing peptide receptor-like [Phasianus colchicus]	2.17e-06
XP_014384543.1	PREDICTED: neuropeptide Y receptor type 6 [Myotis brandtii]	2.17e-06
XP_008322892.1	alpha-1A adrenergic receptor-like [Cynoglossus semilaevis]	2.17e-06
XP_001976810.1	allatostatin-A receptor [Drosophila erecta]	2.17e-06
XP_014790986.1	PREDICTED: neuropeptide FF receptor 2-like [Octopus bimaculoides]	2.17e-06
XP_032813787.1	trace amine-associated receptor 13c-like [Petromyzon marinus]	2.18e-06
XP_009066442.1	hypothetical protein LOTGIDRAFT_108855 [Lottia gigantea]	2.18e-06
XP_026792929.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Pangasianodon hypophthalmus]	2.18e-06
XP_027529730.1	kappa-type opioid receptor [Neopelma chrysocephalum]	2.18e-06
XP_020454321.1	melatonin receptor type 1B-B-like [Monopterus albus]	2.18e-06
XP_005915612.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Haplochromis burtoni]	2.18e-06
XP_009635260.1	PREDICTED: substance-K receptor [Egretta garzetta]	2.18e-06
XP_009576275.1	PREDICTED: somatostatin receptor type 5 [Fulmarus glacialis]	2.18e-06
NP_001100376.1	probable G-protein coupled receptor 45 [Rattus norvegicus]	2.19e-06
XP_003781386.1	melatonin receptor type 1B [Otolemur garnettii]	2.19e-06
XP_032960745.1	beta-3 adrenergic receptor isoform X3 [Rhinolophus ferrumequinum]	2.19e-06
XP_015671314.1	G-protein coupled receptor 61 [Protobothrops mucrosquamatus]	2.19e-06
XP_015772171.1	PREDICTED: G-protein coupled receptor 161-like [Acropora digitifera]	2.20e-06
XP_015284611.1	PREDICTED: neuropeptide Y receptor type 1 [Gekko japonicus]	2.20e-06
XP_005056022.1	PREDICTED: galanin receptor type 2 [Ficedula albicollis]	2.20e-06
XP_032087581.1	5-hydroxytryptamine receptor 7 [Thamnophis elegans]	2.20e-06
XP_027303999.1	LOW QUALITY PROTEIN: somatostatin receptor type 1-like [Anas platyrhynchos]	2.20e-06
XP_035274888.1	neuropeptide Y receptor type 1-like [Anguilla anguilla]	2.21e-06
XP_033468118.1	D(5)-like dopamine receptor [Epinephelus lanceolatus]	2.21e-06
XP_023979754.1	C-C chemokine receptor type 5 [Physeter catodon]	2.21e-06
XP_027138281.1	5-hydroxytryptamine receptor 4 [Larimichthys crocea]	2.21e-06
XP_017055104.1	PREDICTED: allatostatin-A receptor [Drosophila ficusphila]	2.21e-06
XP_033011093.1	kappa-type opioid receptor [Lacerta agilis]	2.21e-06
XP_014229577.1	orexin receptor type 1-like [Trichogramma pretiosum]	2.21e-06
XP_029196742.1	G-protein coupled receptor 161-like isoform X1 [Acropora millepora]	2.21e-06
XP_002037082.1	allatostatin-A receptor [Drosophila sechellia]	2.22e-06
NP_001096443.1	uncharacterized protein LOC100125055 [Xenopus tropicalis]	2.22e-06
XP_018094837.1	PREDICTED: galanin receptor type 2-like [Xenopus laevis]	2.22e-06
XP_020903181.2	5-hydroxytryptamine receptor 1A-like [Exaiptasia pallida]	2.22e-06
XP_016384467.1	PREDICTED: prokineticin receptor 2-like [Sinocyclocheilus rhinocerous]	2.22e-06
XP_010901968.1	unnamed protein product [Esox lucius]	2.23e-06
XP_005927047.1	PREDICTED: neuropeptide Y receptor type 1 [Haplochromis burtoni]	2.23e-06
